,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7963769790974069,100991.16622340426,281.21058427526594,96066.3590425532,273.28251972604306,-0.7408732962101063,82.0,50.0,113.0,4.0,48.0,44.0,0.54
Tianjin,1.4443498091264204,101010.32386363635,284.6059718276515,100711.39772727272,274.5736310554273,2.326815518465909,90.0,67.0,130.0,11.0,48.0,69.0,0.69
Shijiazhuang,1.1251051161024306,100978.52777777778,282.6923828125,97094.23611111112,273.6026763916016,1.0224338107638888,104.0,57.0,158.0,14.0,62.0,27.0,0.65
Tangshan,1.083709716796875,101048.23611111112,283.2854275173611,99824.68055555556,274.3139394124349,0.96435546875,138.0,105.0,201.0,22.0,109.0,5.0,1.37
Langfang,1.244403076171875,100984.575,284.8091796875,100779.175,274.4996490478516,2.188623046875,93.0,50.0,136.0,15.0,42.0,79.0,0.57
Baoding,1.428210918719952,100981.08173076923,281.8087815504808,96481.56730769233,273.44556250939,0.3809157151442308,85.0,53.0,120.0,15.0,53.0,53.0,0.66
Cangzhou,1.764813232421875,101079.1625,286.05859375,100961.775,276.36278381347654,3.528271484375,98.0,50.0,146.0,11.0,33.0,65.0,0.45
Hengshui,1.0915629069010415,101072.57291666669,286.4658203125,100792.875,276.98524475097656,3.854248046875,86.0,41.0,121.0,15.0,35.0,55.0,0.47
Xingtai,0.8833294492779356,101042.02083333331,284.0924775094697,98541.0946969697,275.53320728648794,2.5252944483901514,90.0,36.0,130.0,18.0,40.0,46.0,0.98
Handan,1.123437289533944,101067.74784482758,283.8136112607759,97874.09051724138,275.389869953024,2.3783590382543105,92.0,34.0,133.0,12.0,26.0,63.0,0.5
Taiyuan,1.3102828316066577,101179.39402173914,276.51804517663044,87405.82065217392,267.7138983685037,-0.1647736922554347,109.0,73.0,167.0,13.0,106.0,9.0,1.04
Yangquan,1.974090576171875,101052.34821428572,279.33482142857144,90017.19642857143,268.86153520856584,0.3982631138392857,76.0,44.0,102.0,21.0,90.0,25.0,0.75
Changzhi,1.5594979422433035,101170.16607142855,279.2072823660714,88947.43928571428,268.943845476423,0.199755859375,79.0,55.0,107.0,12.0,60.0,41.0,1.12
Jincheng,1.4413545028023098,101196.17663043478,281.17055876358694,90886.64673913045,269.1606544826342,-0.4828358525815217,110.0,34.0,170.0,11.0,74.0,12.0,1.06
Jinan,1.2009365943170365,101274.67943548386,285.28203755040323,99523.86693548386,277.69080328172254,4.261222593245968,84.0,31.0,118.0,10.0,17.0,100.0,0.49
Zibo,1.9987836565290176,101290.10416666669,285.2330264136905,99121.88690476192,276.1433432442801,3.817045665922619,86.0,37.0,122.0,13.0,21.0,96.0,0.7
Jining,0.235626220703125,101386.9609375,285.131103515625,100459.09375,277.7637481689453,4.294189453125,66.0,32.0,82.0,10.0,19.0,83.0,0.8
Dezhou,1.721912090594952,101180.52403846152,286.63634314903845,100861.2403846154,278.6181887113131,4.329683743990385,95.0,42.0,140.0,11.0,24.0,74.0,0.57
Liaocheng,0.8900700321903935,101195.25231481482,286.2632016782408,100710.05092592593,279.3316802978516,4.778220847800926,87.0,38.0,124.0,24.0,25.0,64.0,0.46
Binzhou,2.153271710431134,101197.17824074074,286.33409288194446,100954.86574074074,277.4093712700738,3.564715350115741,96.0,48.0,142.0,30.0,53.0,49.0,1.17
Heze,1.4276298754142993,101326.08901515152,285.7722241950757,100722.0643939394,278.0322011311849,4.652395537405303,84.0,31.0,118.0,18.0,22.0,67.0,0.5
Zhengzhou,0.9670918782552084,101264.77083333331,284.3064778645833,99002.66666666669,279.03016662597656,3.188924153645833,86.0,43.0,121.0,13.0,42.0,42.0,0.6
Kaifeng,2.043705531529018,101325.22321428572,285.5074869791667,100511.36309523808,278.2137487502325,4.764450799851191,86.0,40.0,121.0,8.0,31.0,48.0,0.46
Anyang,1.5982413913892664,101120.67663043478,284.86103091032606,98784.60326086955,276.37227133046025,3.4924104110054346,89.0,38.0,128.0,7.0,31.0,50.0,0.58
Hebi,1.754906548394097,101131.07638888888,285.0914713541667,99217.01388888888,277.0875396728516,3.3158365885416665,96.0,41.0,142.0,9.0,36.0,41.0,0.38
Xinxiang,1.5708146528764204,101204.25568181818,284.93971946022725,98856.39772727272,277.1433812921697,2.9255814985795454,88.0,47.0,126.0,11.0,43.0,31.0,0.53
Jiaozuo,0.656903076171875,101178.4875,284.1578776041667,97664.19166666668,274.8294667561849,0.4967610677083333,112.0,43.0,173.0,13.0,64.0,20.0,0.68
Puyang,1.286048041449653,101200.4375,286.19390190972223,100600.18055555556,279.1671837700738,4.958957248263889,82.0,36.0,113.0,6.0,22.0,66.0,0.57
