,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9055698475939162,101921.75132978724,279.2701701712101,96774.2539893617,274.2352564385597,0.8113520196143617,81.0,60.0,96.0,13.0,54.0,10.0,1.75
Tianjin,-4.55005576393821,101853.52840909093,283.7784460819129,101541.72916666669,277.23093714858544,-0.0976784446022727,56.0,38.0,61.0,11.0,36.0,35.0,0.84
Shijiazhuang,-1.721311781141493,101722.74305555556,282.567138671875,97705.0625,275.58956739637586,-1.4495171440972223,96.0,65.0,141.0,11.0,60.0,14.0,0.87
Tangshan,-4.7485198974609375,101959.41666666669,281.1005045572917,100677.97916666669,273.3717397054036,-0.0982801649305555,66.0,29.0,81.0,30.0,47.0,25.0,1.77
Langfang,-2.5196624755859376,101827.55,284.618017578125,101614.2625,276.69309387207034,-0.80654296875,65.0,40.0,79.0,13.0,39.0,25.0,0.68
Baoding,-1.3713601919320912,101787.9278846154,281.59012545072113,97126.00480769233,275.26091238168567,-0.8180401141826923,69.0,41.0,87.0,23.0,44.0,29.0,1.42
Cangzhou,-2.6565765380859374,101690.375,286.778466796875,101570.9875,278.6994903564453,-1.426904296875,65.0,44.0,80.0,12.0,25.0,48.0,0.67
Hengshui,-1.2812347412109375,101673.125,286.2981770833333,101387.5625,277.9380645751953,-2.6893310546875,73.0,43.0,95.0,12.0,31.0,62.0,0.73
Xingtai,-1.4975581313624526,101652.64204545454,284.4345185250947,99085.21401515152,276.91790447813094,-2.4323138612689394,92.0,66.0,134.0,12.0,56.0,23.0,1.1
Handan,-1.759649342504041,101590.92887931036,284.5633839574353,98323.7176724138,276.1894031393117,-2.297742120150862,91.0,62.0,132.0,8.0,44.0,27.0,0.88
Taiyuan,-1.3222079069718071,101173.61141304349,283.9013565726902,87357.41032608696,266.8650877579399,1.2495223335597827,69.0,42.0,88.0,28.0,48.0,64.0,1.04
Yangquan,-2.518120901925223,101528.4375,280.286376953125,90235.99107142857,272.6532222202846,0.0464913504464285,93.0,69.0,117.0,20.0,67.0,39.0,1.48
Changzhi,-1.7401354108537948,101266.05178571428,284.1598702566964,88980.5482142857,271.8082724434989,1.8849539620535716,104.0,78.0,156.0,25.0,69.0,50.0,2.4
Jincheng,-1.7794514531674592,101323.82880434782,283.73593537703806,90933.49728260867,272.5915653394616,2.6508895210597827,126.0,96.0,175.0,25.0,54.0,72.0,1.36
Jinan,-0.9679471908077116,101537.63911290324,288.8554923765121,99805.96572580644,279.7460046583606,-0.893279044858871,170.0,129.0,195.0,17.0,65.0,47.0,1.42
Zibo,-1.4254869733537947,101554.84226190476,289.55172293526783,99414.96726190476,280.3795522054036,0.5965518043154762,295.0,245.0,326.0,25.0,135.0,33.0,2.6
Jining,-1.1243133544921875,101422.1953125,291.064453125,100508.34375,280.21363830566406,-0.659149169921875,234.0,184.0,181.0,28.0,103.0,28.0,1.35
Dezhou,-1.4475508469801683,101606.59134615384,287.7636906550481,101285.60096153848,279.12178978553186,-1.923659104567308,93.0,69.0,134.0,13.0,36.0,51.0,1.1
Liaocheng,-1.1486392550998263,101556.48379629628,287.2068775318287,101068.02546296296,278.60842952021846,-2.890597873263889,111.0,84.0,128.0,6.0,29.0,49.0,0.73
Binzhou,-2.61015545880353,101618.92824074074,288.4290997540509,101377.39583333331,280.25787975169993,-0.3980125144675926,95.0,71.0,97.0,29.0,36.0,89.0,1.35
Heze,-1.588999892726089,101409.45265151517,290.0137680516099,100811.36553030302,279.26295656146425,-2.010113340435606,197.0,148.0,263.0,10.0,67.0,41.0,1.6
Zhengzhou,-2.482894897460937,101389.66666666669,286.6519368489583,99119.1875,276.096674601237,-1.5203857421875,170.0,129.0,159.0,16.0,60.0,43.0,1.49
Kaifeng,-2.2819322858537947,101361.02083333331,289.2537318638393,100555.39583333331,278.0874205089751,-2.249662853422619,135.0,103.0,147.0,14.0,55.0,47.0,1.23
Anyang,-1.7682846732761548,101525.91576086955,285.47421662703806,99146.49728260867,275.92087919815725,-2.774849269701087,145.0,111.0,147.0,17.0,53.0,39.0,1.15
Hebi,-2.01126946343316,101513.6875,285.6548665364583,99571.84027777778,275.234369913737,-3.0939398871527777,159.0,121.0,146.0,15.0,41.0,64.0,1.1
Xinxiang,-2.419418334960937,101438.44886363635,286.46011629971593,99069.0625,275.4175789572976,-2.1706986860795454,121.0,92.0,163.0,18.0,63.0,42.0,1.48
Jiaozuo,-2.66281026204427,101420.12083333332,285.52687174479166,97861.92916666668,274.210541788737,-0.2048990885416666,159.0,121.0,215.0,32.0,81.0,37.0,1.77
Puyang,-1.358003404405382,101503.60416666669,287.2182345920139,100901.39583333331,277.9156850179036,-3.081081814236111,134.0,102.0,145.0,8.0,46.0,28.0,1.0
