,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1851468999335106,102634.1449468085,271.6709711602394,97422.74867021276,261.73987920233543,-1.4752025198429188,145.0,111.0,123.0,14.0,79.0,9.0,1.88
Tianjin,-1.7629986387310606,102571.14962121211,272.8167465672349,102254.99431818182,267.3919446540601,-0.9603368585759944,93.0,69.0,93.0,17.0,84.0,6.0,1.51
Shijiazhuang,0.1268717447916666,102404.63888888888,275.2824978298611,98319.75694444444,270.5728454589844,-1.4257626003689237,273.0,223.0,313.0,24.0,86.0,37.0,2.21
Tangshan,-1.0463324652777777,102615.4375,271.2814670138889,101323.0625,265.06416490342883,-1.4966990152994792,90.0,64.0,129.0,136.0,75.0,8.0,5.28
Langfang,-1.791796875,102553.275,273.0193359375,102334.6125,268.2175720214844,-1.0909698486328123,125.0,95.0,132.0,24.0,75.0,4.0,1.9
Baoding,-1.0961350661057692,102477.20192307692,274.0858623798077,97751.50480769233,267.8448932354267,-1.3566061166616588,136.0,104.0,149.0,23.0,81.0,14.0,1.47
Cangzhou,-2.54306640625,102454.55,274.917724609375,102330.9625,268.7718200683594,-0.2857208251953125,225.0,175.0,224.0,25.0,106.0,5.0,2.43
Hengshui,-1.6559651692708333,102358.34375,275.5060221354167,102065.14583333331,270.7872823079427,-0.7404734293619791,263.0,213.0,276.0,29.0,110.0,7.0,1.95
Xingtai,0.7473588423295454,102322.72537878789,275.7975704308712,99703.17613636365,271.19284427527225,-1.416302767666903,289.0,239.0,316.0,23.0,95.0,16.0,2.0
Handan,0.7493180899784483,102293.5323275862,275.2607590247845,98955.74353448275,270.65928807751885,-1.1468174375336746,360.0,310.0,416.0,48.0,84.0,25.0,3.2
Taiyuan,-0.5633810292119565,102163.8070652174,272.92529296875,87905.76902173914,265.95977650518,-0.0559898044752038,199.0,149.0,225.0,43.0,106.0,5.0,2.14
Yangquan,-0.6873953683035714,102410.16964285714,274.0742885044643,90808.8125,270.11302403041293,-0.4774584089006696,250.0,200.0,259.0,33.0,87.0,33.0,2.25
Changzhi,-0.4227329799107143,102176.99464285714,274.27813895089287,89526.4125,264.1777282714844,0.2876922607421875,76.0,56.0,91.0,31.0,60.0,25.0,2.08
Jincheng,-0.1013395889945652,102154.53532608696,274.95195737092394,91490.07336956522,265.5485163149626,-0.666256448496943,93.0,69.0,131.0,52.0,67.0,7.0,2.0
Jinan,-1.251189201108871,102362.20362903226,274.5291236139113,100569.0383064516,268.6130105295489,-0.0513576384513608,212.0,162.0,270.0,29.0,104.0,13.0,1.47
Zibo,-0.8550618489583334,102410.35416666669,274.4930943080357,100184.00297619047,267.84158615838913,-0.5130331856863839,210.0,160.0,219.0,54.0,105.0,10.0,2.08
Jining,-0.968109130859375,102318.21875,274.78863525390625,101369.0625,270.4673156738281,-0.5360870361328125,150.0,114.0,249.0,26.0,127.0,8.0,2.25
Dezhou,-1.6894343449519231,102370.74519230767,274.6150465745192,102040.77403846152,269.29527634840747,0.5199714073768029,235.0,185.0,254.0,24.0,100.0,6.0,1.6
Liaocheng,-0.1493326822916666,102302.2800925926,273.9715892650463,101802.88657407407,270.55212063259546,1.556550767686632,233.0,183.0,242.0,27.0,85.0,39.0,1.45
Binzhou,-2.215702763310185,102452.73379629628,274.77128544560185,102201.33101851853,267.090170401114,0.3056827121310764,241.0,191.0,214.0,73.0,77.0,30.0,2.2
Heze,0.075543027935606,102283.52840909093,274.951630563447,101665.35795454546,271.4076288396662,1.3572235107421875,209.0,159.0,212.0,22.0,41.0,81.0,1.47
Zhengzhou,0.1117757161458333,102191.82291666669,276.2117513020833,99861.3125,272.46973673502606,1.2548065185546875,174.0,132.0,152.0,13.0,75.0,42.0,0.9
Kaifeng,-0.219877697172619,102241.06845238096,275.62172154017856,101409.33630952382,272.77917916434154,2.2368273053850447,223.0,173.0,186.0,18.0,81.0,38.0,1.35
Anyang,0.8917820142663043,102266.32880434782,274.82500424592394,99833.72554347826,270.47361821713656,-0.3098960544752038,381.0,331.0,413.0,62.0,106.0,11.0,4.27
Hebi,0.8954806857638888,102259.65972222222,274.7840169270833,100270.70138888888,270.56080118815106,-0.8416697184244791,254.0,204.0,249.0,44.0,97.0,15.0,3.0
Xinxiang,0.070956143465909,102224.23295454546,275.09059836647725,99798.3125,270.4222772771662,0.5629674738103693,212.0,162.0,217.0,16.0,121.0,4.0,1.75
Jiaozuo,0.180224609375,102180.07083333332,275.52880859375,98538.8125,269.7173116048177,-0.3408233642578125,140.0,107.0,156.0,12.0,43.0,40.0,1.87
Puyang,0.2728135850694444,102276.03472222222,274.0403103298611,101658.25694444444,270.60669962565106,1.6636471218532989,238.0,188.0,211.0,16.0,48.0,62.0,1.13
