,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6621833963597075,100879.40824468085,295.5409688746676,96006.6635638298,275.0960589469747,2.6225745018492352,173.0,131.0,135.0,15.0,41.0,174.0,0.82
Tianjin,1.4588789506392046,100953.1231060606,298.2984212239583,100657.32765151517,274.8868038293087,3.3306843150745737,139.0,106.0,127.0,29.0,32.0,190.0,0.96
Shijiazhuang,0.63055419921875,100998.97222222222,297.32435438368054,97140.92361111112,276.94752332899304,1.3705088297526042,96.0,72.0,133.0,21.0,26.0,178.0,1.09
Tangshan,-0.1554701063368055,101022.06944444444,293.7178548177083,99808.61805555556,279.0006374782986,4.168821546766493,134.0,102.0,197.0,27.0,58.0,192.0,0.97
Langfang,1.66322021484375,100925.175,299.834228515625,100722.5125,273.5170654296875,2.6806976318359377,160.0,122.0,216.0,24.0,51.0,190.0,1.05
Baoding,1.2011296198918269,100969.64423076923,297.43301156850964,96501.77403846152,274.3245849609375,1.8989293025090144,110.0,74.0,132.0,28.0,30.0,219.0,0.88
Cangzhou,1.71622314453125,101028.83125,299.03486328125,100913.8125,273.5273193359375,3.6461517333984377,124.0,94.0,137.0,26.0,28.0,240.0,0.7
Hengshui,1.2093302408854167,101018.66666666669,300.6141764322917,100745.0625,270.9817301432292,3.420110066731771,99.0,70.0,147.0,13.0,26.0,187.0,1.0
Xingtai,1.2392707593513257,101060.58522727272,300.2076305042614,98577.05492424245,273.02748801491475,2.5888223359079072,95.0,60.0,139.0,19.0,27.0,171.0,0.93
Handan,1.4486357590247845,101151.45043103448,300.3590803475216,97976.36422413791,272.76156300511855,2.064606239055765,133.0,101.0,184.0,23.0,23.0,171.0,0.9
Taiyuan,3.227796471637228,101233.99728260867,292.40267280910325,87560.24728260869,271.0538436226223,-1.3478413457455842,100.0,67.0,150.0,54.0,34.0,141.0,0.89
Yangquan,2.074715750558036,101155.83035714286,291.98447963169644,90171.02678571428,276.70467703683033,-0.463742937360491,70.0,48.0,89.0,32.0,20.0,151.0,0.9
Changzhi,1.8070957728794643,101345.23392857144,293.24042271205354,89185.58392857143,274.7410888671875,-1.0185420445033482,70.0,39.0,90.0,11.0,14.0,133.0,1.16
Jincheng,3.231702721637228,101334.83423913045,295.0184166949728,91094.98641304349,275.6719652258831,-1.0351715087890625,56.0,23.0,62.0,8.0,15.0,140.0,0.63
Jinan,1.6911089497227825,101306.03024193548,296.6512018019153,99594.16733870968,278.91006568170366,3.641964327904486,73.0,44.0,95.0,13.0,17.0,171.0,0.59
Zibo,2.5054495675223216,101348.66964285714,296.29404994419644,99226.62202380953,278.2892659505208,3.399863833472842,78.0,56.0,94.0,14.0,22.0,182.0,0.92
Jining,1.6837158203125,101417.953125,297.033935546875,100511.59375,280.6679077148437,3.5067291259765625,57.0,19.0,64.0,17.0,11.0,161.0,0.6
Dezhou,1.4155038686899035,101162.24519230767,298.7005145733173,100850.08173076923,276.64185509314905,4.077659020057092,115.0,71.0,145.0,14.0,17.0,230.0,0.9
Liaocheng,1.02386474609375,101198.03472222222,299.20192238136576,100724.51620370372,277.4351716218171,3.905402854636864,96.0,72.0,138.0,14.0,23.0,188.0,0.8
Binzhou,2.392101146556713,101193.78472222222,298.0238263165509,100956.51620370372,275.77081976996527,3.9848299379701966,69.0,47.0,87.0,11.0,18.0,172.0,0.63
Heze,1.469354802911932,101368.7821969697,297.6981016216856,100779.23674242424,281.4440363103693,3.9147870612866953,83.0,44.0,115.0,7.0,18.0,159.0,1.17
Zhengzhou,1.7719523111979167,101272.26041666669,298.927490234375,99056.1875,280.7595621744792,2.914779663085937,91.0,46.0,132.0,16.0,27.0,150.0,0.79
Kaifeng,1.28167724609375,101351.83630952382,297.8235328311012,100559.28869047618,283.1304117838542,4.048580351329985,84.0,32.0,117.0,12.0,13.0,132.0,0.85
Anyang,0.6500111455502717,101174.23641304349,299.97689155910325,98865.59510869563,276.1112485139266,2.8790608281674595,119.0,90.0,158.0,23.0,25.0,155.0,1.1
Hebi,0.1112128363715277,101138.8125,300.5898708767361,99262.25694444444,276.1299777560764,3.720145331488715,100.0,67.0,150.0,19.0,27.0,160.0,1.1
Xinxiang,1.1055408824573865,101196.4375,299.25619229403407,98885.22159090907,278.44563432173294,3.4131594571200283,83.0,59.0,115.0,23.0,29.0,177.0,1.13
Jiaozuo,2.98890380859375,101183.09583333334,299.4391764322917,97713.4125,278.0899169921875,2.22335713704427,110.0,83.0,136.0,19.0,34.0,177.0,0.87
Puyang,1.0916273328993056,101228.59027777778,299.259033203125,100643.09027777778,278.8397216796875,3.971284654405382,94.0,70.0,116.0,16.0,24.0,158.0,1.17
