,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.015190286839262,101855.1795212766,298.16385472074467,96942.99468085106,284.3583153257979,2.3417903818982717,45.0,27.0,45.0,5.0,39.0,83.0,0.56
Tianjin,1.2305182254675664,101875.53977272728,300.444306344697,101577.1893939394,286.26506273674244,2.411526766690341,39.0,14.0,33.0,10.0,15.0,124.0,0.69
Shijiazhuang,-0.6507924397786459,101872.21527777778,299.16449652777777,97979.44444444444,283.875,2.4093763563368054,56.0,24.0,61.0,17.0,22.0,124.0,0.43
Tangshan,2.039311726888021,101909.44444444444,298.7721896701389,100689.19444444444,287.1267361111111,2.447679307725694,41.0,19.0,37.0,16.0,10.0,132.0,0.57
Langfang,1.0012420654296874,101847.0,301.23662109375,101642.35,285.516015625,2.33609619140625,41.0,19.0,41.0,9.0,17.0,128.0,0.63
Baoding,0.4587954007662259,101878.04807692308,298.6701096754808,97373.0,283.50060096153845,2.677419809194712,47.0,17.0,41.0,14.0,14.0,149.0,0.38
Cangzhou,-0.3640655517578125,101872.6375,301.58837890625,101756.55,283.20283203125,2.09583740234375,43.0,14.0,24.0,13.0,16.0,138.0,0.23
Hengshui,-0.7796579996744791,101846.42708333331,302.5914713541667,101570.625,281.87158203125,2.0274861653645835,46.0,14.0,23.0,8.0,5.0,147.0,0.5
Xingtai,-0.8787384033203125,101867.42613636365,300.65092329545456,99363.52272727272,283.3070253314394,2.4744706587357954,51.0,18.0,51.0,21.0,25.0,116.0,0.65
Handan,-0.8274857093547953,101882.8297413793,300.0418238146552,98688.5948275862,284.14409348060343,2.155309216729526,71.0,44.0,92.0,35.0,42.0,124.0,0.57
Taiyuan,0.3508387026579483,101935.21467391304,293.0961277173913,88173.94565217392,279.7634595788044,2.1126523225203804,71.0,37.0,92.0,21.0,30.0,133.0,0.9
Yangquan,-0.4016178676060268,101922.45535714286,294.533203125,90870.46428571428,281.962890625,1.6913626534598214,50.0,23.0,50.0,21.0,25.0,135.0,0.73
Changzhi,0.108622087751116,101926.0767857143,295.18002232142857,89730.62142857142,280.0246930803572,2.933871023995536,55.0,21.0,50.0,8.0,6.0,164.0,0.74
Jincheng,-0.2379011071246603,101919.0625,296.2893172554348,91635.94565217392,280.92412533967394,4.179440705672555,64.0,24.0,62.0,15.0,12.0,171.0,0.66
Jinan,-1.479828373078377,101903.57056451614,301.04397681451616,100189.66935483873,281.69547001008067,0.2858079479586694,37.0,9.0,31.0,4.0,11.0,118.0,0.27
Zibo,-2.05135745093936,101936.97916666669,300.29296875,99811.48809523808,281.57212611607144,0.1024722144717261,41.0,12.0,35.0,6.0,11.0,132.0,0.58
Jining,-1.0902252197265625,101873.3515625,301.5136108398437,100967.09375,283.9345703125,-0.74822998046875,47.0,22.0,25.0,6.0,28.0,151.0,0.4
Dezhou,-1.315862802358774,101872.8221153846,302.2391826923077,101559.51923076923,281.5829326923077,1.0477060171274035,45.0,9.0,34.0,9.0,8.0,145.0,0.4
Liaocheng,-0.8782682065610532,101864.82175925926,302.09526909722223,101389.54629629628,283.18493200231484,0.8910748517071759,47.0,14.0,33.0,10.0,15.0,151.0,0.5
Binzhou,-1.3695876510054976,101910.59027777778,301.4723668981481,101672.54629629628,282.3161530671296,1.0574883355034723,49.0,16.0,37.0,14.0,10.0,158.0,0.77
Heze,-0.9077393502900096,101843.46401515152,302.6716382575757,101254.43181818182,283.5154178503788,-0.7584247011126894,65.0,25.0,65.0,12.0,17.0,172.0,0.6
Zhengzhou,-0.5399932861328125,101824.91666666669,302.1630859375,99600.125,282.9173177083333,2.36236572265625,58.0,22.0,50.0,12.0,16.0,166.0,0.51
Kaifeng,-0.4951818557012649,101825.47916666669,303.17559523809524,101033.53571428572,282.9956752232143,0.6518583751860119,70.0,21.0,52.0,12.0,10.0,176.0,0.63
Anyang,-0.3491867728855299,101861.29076086955,301.2904211956522,99536.03260869563,283.9492612092391,1.7283537491508152,67.0,41.0,84.0,39.0,34.0,125.0,1.43
Hebi,0.0001678466796875,101840.67361111112,302.1868489583333,99949.58333333331,283.31976996527777,1.9585300021701388,60.0,37.0,69.0,35.0,31.0,157.0,1.5
Xinxiang,0.0893901478160511,101840.47159090907,302.2257634943182,99513.61363636365,282.61692116477275,1.9052234996448865,48.0,24.0,42.0,6.0,18.0,152.0,0.45
Jiaozuo,-0.3095977783203125,101838.5625,301.30299479166666,98342.58333333331,282.6108723958333,2.670487467447917,53.0,22.0,55.0,9.0,15.0,157.0,0.43
Puyang,-0.3890465630425347,101854.25694444444,302.1943359375,101267.02777777778,284.24273003472223,0.7690768771701388,69.0,31.0,57.0,16.0,13.0,175.0,0.78
