,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.497068689224568,102996.12765957449,270.22279130651594,97735.8590425532,262.82292792137633,-0.0758806593874667,116.0,88.0,72.0,2.0,31.0,48.0,0.96
Tianjin,2.1253056381687974,103019.86363636365,270.81520774147725,102698.5946969697,267.633408055161,0.921955917820786,156.0,119.0,123.0,6.0,32.0,44.0,1.13
Shijiazhuang,-0.2365502251519097,103033.98611111112,271.95258246527777,98889.29166666669,269.44581434461804,0.0252126057942708,222.0,172.0,214.0,11.0,33.0,25.0,2.09
Tangshan,2.259950425889757,102971.02777777778,270.59288194444446,101658.34722222222,265.5058186848958,0.9641503228081596,111.0,84.0,102.0,7.0,26.0,57.0,1.17
Langfang,1.8143829345703124,103044.7875,271.02978515625,102823.275,267.9333251953125,0.9593109130859376,125.0,95.0,124.0,5.0,31.0,50.0,1.05
Baoding,1.0532613900991588,103032.30769230767,271.2526292067308,98239.0096153846,267.1195256159856,-0.0387960580679086,193.0,145.0,176.0,9.0,28.0,45.0,1.32
Cangzhou,0.2853057861328125,103053.28125,273.865673828125,102927.775,270.8281982421875,1.0285736083984376,144.0,110.0,142.0,7.0,15.0,47.0,1.2
Hengshui,-0.7994435628255209,103045.51041666669,274.6470540364583,102747.66666666669,271.4629313151042,0.3288828531901042,90.0,67.0,77.0,3.0,10.0,59.0,0.57
Xingtai,-0.2998541629675663,103025.3106060606,273.9954870975379,100363.29166666669,271.3832304983428,0.2742582378965436,186.0,140.0,160.0,7.0,35.0,25.0,1.52
Handan,-0.7191535686624462,103013.93103448275,274.4003737877155,99624.31465517242,271.9421344625539,0.0162243020945581,141.0,108.0,144.0,5.0,26.0,45.0,1.35
Taiyuan,1.6688623842985737,102937.77173913045,270.24314283288044,88448.01630434782,265.68498959748644,-0.7060805610988451,204.0,154.0,183.0,35.0,37.0,67.0,1.49
Yangquan,0.259458269391741,102897.85714285714,270.9834681919643,91243.625,266.25486537388394,-0.2068023681640625,126.0,96.0,103.0,25.0,31.0,68.0,1.5
Changzhi,1.2834259033203126,102890.45,272.0911411830357,90052.19642857143,267.95413992745534,0.0393750871930803,79.0,58.0,72.0,15.0,30.0,62.0,1.1
Jincheng,1.9549102783203125,102970.40217391304,273.4587508491848,92096.01630434782,269.8330874235734,-0.495525194251019,70.0,48.0,90.0,15.0,17.0,74.0,1.18
Jinan,0.0097867904170866,103097.12096774194,275.80596333165323,101251.81854838708,272.71950211063506,0.733091785061744,124.0,94.0,108.0,10.0,22.0,50.0,0.91
Zibo,0.8647410074869791,103097.83333333331,275.37953404017856,100816.10119047618,272.323968796503,-0.4791702997116815,166.0,126.0,125.0,16.0,28.0,33.0,0.9
Jining,-0.1695404052734375,103108.8984375,276.68511962890625,102134.5625,273.5867919921875,0.8977203369140625,55.0,39.0,49.0,6.0,9.0,61.0,0.55
Dezhou,-0.8509040245643029,103059.54807692308,275.57553335336536,102721.7403846154,272.2872314453125,0.6844987135667068,106.0,80.0,98.0,7.0,12.0,49.0,0.83
Liaocheng,-0.8749870017722801,103048.64814814816,276.5586841724537,102538.625,272.94984718605326,1.4622152822989003,54.0,38.0,41.0,2.0,12.0,59.0,0.57
Binzhou,0.611196447301794,103075.74074074074,275.65872757523147,102818.69907407407,272.21214463975696,0.0077158610026041,166.0,126.0,191.0,7.0,29.0,21.0,1.07
Heze,-0.1957762747099905,103081.01515151517,277.5701793323864,102448.95833333331,274.0315496271307,1.508485273881392,47.0,33.0,46.0,5.0,9.0,53.0,0.4
Zhengzhou,0.4866485595703125,103025.625,275.8772786458333,100653.125,273.0604248046875,2.007837931315104,65.0,47.0,39.0,5.0,14.0,75.0,0.63
Kaifeng,0.1135319301060267,103069.80952380953,277.5298316592262,102220.33928571428,274.31178501674106,1.9497266496930803,49.0,34.0,33.0,6.0,12.0,63.0,0.68
Anyang,-0.2612921673318614,103000.75,275.18310546875,100531.7554347826,272.84574027683425,1.6328715448794158,116.0,88.0,84.0,8.0,16.0,76.0,0.87
Hebi,0.0125274658203125,102994.97222222222,275.1043294270833,100977.06944444444,272.9723442925348,2.138032701280382,93.0,69.0,76.0,5.0,18.0,68.0,0.8
Xinxiang,0.6687330766157671,103012.11363636365,275.6998845880682,100539.625,273.20315829190343,1.9750602028586648,83.0,61.0,80.0,9.0,22.0,61.0,0.95
Jiaozuo,1.238243611653646,102991.43333333332,276.17125651041664,99278.025,272.8842366536458,1.1767262776692708,88.0,65.0,85.0,6.0,16.0,69.0,0.73
Puyang,-0.3949161105685764,103040.18055555556,276.64219835069446,102411.34722222222,273.4127739800348,1.9999576144748263,53.0,37.0,36.0,5.0,9.0,61.0,0.75
