,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7779180648479056,100694.57579787234,288.2188071392952,95788.72074468085,275.05189806349733,1.8845412883352728,75.0,49.0,99.0,9.0,37.0,90.0,0.65
Tianjin,2.002873738606771,100811.41477272728,289.0111638849432,100513.36742424245,273.2295883641099,2.311391657049006,69.0,44.0,88.0,14.0,34.0,113.0,0.86
Shijiazhuang,-0.0590837266710069,100910.51388888888,285.7729220920139,97009.59722222222,278.9565158420139,1.7879689534505208,184.0,139.0,232.0,98.0,93.0,34.0,5.1
Tangshan,2.040634155273437,100773.97222222222,287.9115397135417,99554.93055555556,272.6885036892361,2.6660614013671875,80.0,53.0,109.0,29.0,48.0,90.0,0.93
Langfang,1.7124603271484375,100814.7625,289.449267578125,100609.725,273.429248046875,2.380709838867188,68.0,38.0,85.0,17.0,26.0,110.0,0.7
Baoding,0.7526608980618991,100846.33173076923,286.63846529447113,96341.47115384616,277.0913273737981,1.7522430419921875,88.0,65.0,122.0,37.0,42.0,78.0,0.98
Cangzhou,1.6236419677734375,100941.3375,287.344140625,100823.925,273.3693359375,2.2399871826171878,51.0,24.0,51.0,19.0,30.0,100.0,0.5
Hengshui,1.0172373453776042,100996.85416666669,286.3671061197917,100716.41666666669,274.5809733072917,2.4169158935546875,61.0,27.0,71.0,10.0,29.0,88.0,0.5
Xingtai,0.7541758219401041,101039.36931818182,284.5727169152462,98511.85227272728,277.9800618489583,2.5423338918974907,73.0,52.0,95.0,41.0,62.0,45.0,2.1
Handan,0.8833402436355065,101126.23922413791,283.2373467807112,97888.57327586209,279.5736547009698,2.3604646880051185,73.0,48.0,95.0,19.0,31.0,62.0,1.03
Taiyuan,0.9237438699473506,101010.70923913045,282.6791249150815,87218.73369565218,275.10639223845106,-0.9681097942849864,213.0,163.0,179.0,189.0,83.0,50.0,2.51
Yangquan,0.6484745570591518,100908.15178571428,283.7044852120536,89840.19642857143,277.57181222098217,-0.4567064557756696,80.0,59.0,83.0,35.0,46.0,99.0,1.33
Changzhi,1.289713396344866,101151.50892857143,280.76494838169646,88787.09642857143,277.53428431919644,-0.8542790004185268,56.0,40.0,52.0,10.0,36.0,75.0,1.18
Jincheng,1.7114901335343071,101255.79619565218,280.75852369225544,90762.82065217392,278.7768236243206,-1.2848557181980298,29.0,19.0,29.0,17.0,27.0,78.0,0.98
Jinan,1.4722432782573085,101129.56653225806,284.47601909022177,99378.47983870968,274.6323635962702,0.7668678529800907,88.0,57.0,125.0,29.0,54.0,51.0,1.5
Zibo,1.2329239618210566,101079.71130952382,285.0979468936012,98920.74404761904,274.484619140625,0.0925866989862351,76.0,48.0,101.0,51.0,46.0,126.0,1.53
Jining,1.8617401123046875,101235.046875,282.81201171875,100301.46875,277.56915283203125,-0.8874053955078125,65.0,27.0,80.0,17.0,39.0,37.0,1.0
Dezhou,1.203832773061899,101062.98557692308,285.89147010216345,100743.16346153848,274.06807767427887,1.731340848482572,63.0,28.0,76.0,19.0,28.0,105.0,1.03
Liaocheng,1.7840152316623263,101174.15046296296,284.040210865162,100684.75462962964,276.2780219184028,1.7979696768301503,65.0,42.0,80.0,13.0,53.0,31.0,0.9
Binzhou,1.328864768699363,101016.96527777778,286.7096263744213,100775.42129629628,274.1610514322917,1.1175587972005208,81.0,60.0,92.0,27.0,31.0,95.0,0.97
Heze,1.8251985492128315,101292.48295454546,281.7480838660038,100680.48863636365,279.7642119436553,-0.7276708429509943,28.0,17.0,26.0,14.0,22.0,90.0,0.9
Zhengzhou,1.3451182047526042,101302.96875,283.3113606770833,99012.79166666669,280.844970703125,0.1838429768880208,66.0,48.0,59.0,14.0,56.0,43.0,1.05
Kaifeng,1.1105281284877233,101335.78273809524,282.173095703125,100512.74404761904,280.4400692894345,-0.4387098039899553,29.0,20.0,24.0,6.0,18.0,82.0,0.9
Anyang,0.826724508534307,101230.88315217392,282.2647227411685,98851.69021739133,280.2793711786685,1.999706102454144,56.0,40.0,54.0,23.0,35.0,61.0,1.8
Hebi,0.7440846761067709,101251.88194444444,282.3373752170139,99302.68055555556,280.88392469618054,2.3523678249782987,32.0,21.0,32.0,16.0,23.0,83.0,1.07
Xinxiang,0.8866036155007102,101288.73295454546,282.1625310724432,98899.89772727272,280.7624955610796,1.019621415571733,69.0,50.0,56.0,35.0,25.0,68.0,1.38
Jiaozuo,1.2307383219401042,101251.07083333332,283.544189453125,97673.05833333332,281.316650390625,1.1041473388671874,66.0,48.0,64.0,11.0,29.0,40.0,1.33
Puyang,1.7737070719401042,101256.65972222222,282.33726671006946,100648.18055555556,279.4238552517361,1.1951955159505208,46.0,32.0,36.0,16.0,33.0,72.0,1.67
