,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.451446533203125,102814.82712765958,282.49434840425533,97673.86170212766,278.8658057679521,-0.5644005308759973,35.0,24.0,35.0,2.0,46.0,11.0,0.89
Tianjin,-1.1514642888849431,102714.08712121211,286.81321022727275,102404.22727272728,282.9127160274621,0.6890083081794508,56.0,27.0,61.0,9.0,53.0,39.0,0.89
Shijiazhuang,-0.0204026963975694,102778.17361111112,283.3483615451389,98740.11111111112,280.10606553819446,-0.5931294759114584,85.0,63.0,93.0,12.0,63.0,5.0,1.71
Tangshan,-2.6520216200086804,102777.375,286.26708984375,101509.61111111112,279.0305447048611,0.7923956976996528,63.0,36.0,75.0,57.0,66.0,17.0,3.8
Langfang,0.139813232421875,102729.5125,285.21376953125,102517.05,282.35,-1.213751220703125,58.0,29.0,66.0,6.0,55.0,3.0,0.95
Baoding,0.035595233623798,102763.76442307692,282.40125450721155,98089.90384615384,279.61046424278845,-0.5524644118088943,45.0,30.0,45.0,11.0,35.0,36.0,0.73
Cangzhou,-0.072613525390625,102704.06875,285.89482421875,102584.525,283.96044921875,0.331048583984375,80.0,59.0,90.0,24.0,72.0,18.0,0.87
Hengshui,0.3232523600260417,102717.72916666669,284.8087565104167,102432.125,283.0625813802083,-1.6407368977864585,80.0,59.0,94.0,10.0,41.0,2.0,1.4
Xingtai,0.1506190444483901,102731.28409090907,284.4973958333333,100148.5303030303,282.85406309185606,-1.24366806492661,95.0,71.0,128.0,15.0,70.0,10.0,1.42
Handan,0.0852924215382543,102709.02155172414,284.75249191810343,99421.91379310343,283.2134462553879,-0.8747274464574354,125.0,95.0,168.0,9.0,73.0,3.0,1.33
Taiyuan,-0.6650589652683424,102509.9945652174,280.8930027173913,88474.02173913043,278.8901791779891,1.3648217242697012,129.0,98.0,187.0,16.0,73.0,8.0,1.56
Yangquan,-0.8361424037388393,102731.66071428572,281.1226283482143,91320.64285714286,280.22188895089283,0.674285888671875,143.0,109.0,140.0,9.0,54.0,16.0,1.2
Changzhi,-0.7022835867745536,102700.18214285714,280.79073660714283,90161.21428571428,279.3700753348214,0.9985185895647322,99.0,74.0,112.0,9.0,34.0,60.0,1.56
Jincheng,-1.2795290739639946,102728.33152173914,281.6922554347826,92130.6304347826,280.5894828464674,0.3148047405740489,120.0,91.0,128.0,18.0,46.0,47.0,1.02
Jinan,-1.2467464323966737,102682.97983870968,285.9200478830645,100932.46774193548,283.2456999747984,0.4397061255670363,196.0,147.0,244.0,17.0,109.0,12.0,1.86
Zibo,-1.3834126790364585,102701.32738095238,285.4569382440476,100531.26190476192,283.11153738839283,1.218486967540923,149.0,114.0,185.0,45.0,93.0,16.0,1.9
Jining,-1.85284423828125,102631.5,287.0894775390625,101705.09375,284.12164306640625,-0.260955810546875,82.0,45.0,113.0,14.0,84.0,33.0,1.1
Dezhou,-0.2177476149338942,102689.06730769233,286.36050180288464,102368.42307692308,284.1711613581731,-0.3803264911358173,217.0,167.0,243.0,17.0,115.0,6.0,3.13
Liaocheng,-0.8586369267216435,102669.68981481482,286.0744357638889,102182.98148148147,284.10096571180554,-1.4691783763744213,148.0,113.0,235.0,12.0,85.0,5.0,1.95
Binzhou,-1.7678166142216436,102703.99537037036,286.7727864583333,102460.64814814816,284.5572735821759,1.4228572139033564,119.0,90.0,100.0,23.0,52.0,58.0,1.5
Heze,-1.7990731904000947,102600.80681818182,287.8142163825757,101997.86363636365,284.2438003077651,-0.9602281975023674,163.0,124.0,220.0,17.0,76.0,23.0,1.43
Zhengzhou,-1.1865132649739585,102614.5,287.025146484375,100326.20833333331,284.3439127604167,-1.399200439453125,84.0,62.0,107.0,14.0,86.0,9.0,1.01
Kaifeng,-1.3881559826078869,102573.88690476192,288.8970424107143,101761.73809523808,284.42320033482144,-1.7116190592447915,114.0,86.0,124.0,15.0,67.0,28.0,1.25
Anyang,0.0463031271229619,102676.27717391304,285.6131114130435,100287.41304347826,283.2327403192935,-1.086732283882473,119.0,72.0,187.0,16.0,79.0,5.0,2.1
Hebi,0.3765699598524306,102672.65277777778,285.9240451388889,100730.05555555556,283.21251085069446,-1.2858378092447915,114.0,86.0,141.0,6.0,72.0,9.0,1.7
Xinxiang,-0.4925509366122159,102650.69318181818,286.48606178977275,100258.90909090907,283.45139382102275,-1.5319463556463069,144.0,110.0,173.0,23.0,103.0,6.0,1.23
Jiaozuo,-1.114923095703125,102668.975,285.5912760416667,99069.83333333331,283.16064453125,-1.422491455078125,135.0,103.0,154.0,15.0,55.0,29.0,1.37
Puyang,-1.010528564453125,102644.86111111112,286.3473307291667,102043.72222222222,283.87440321180554,-1.258331298828125,99.0,74.0,119.0,17.0,63.0,17.0,1.5
