,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.198097715986536,102727.3670212766,278.4931328956117,97529.73537234042,263.9082164358585,-2.204285641934009,25.0,3.0,25.0,2.0,11.0,40.0,0.24
Tianjin,2.014417706113873,102581.5303030303,282.1012813683712,102269.04356060606,267.6215704715613,-3.321626143022017,43.0,16.0,43.0,7.0,40.0,16.0,0.54
Shijiazhuang,1.841289944118924,102783.84722222222,281.21815321180554,98714.21527777778,266.599119398329,-2.335505167643229,54.0,20.0,58.0,10.0,27.0,35.0,0.21
Tangshan,1.633878919813368,102498.96527777778,280.91661241319446,101221.71527777778,267.145994398329,-2.145319620768229,58.0,26.0,65.0,11.0,43.0,9.0,0.45
Langfang,1.5052764892578123,102643.7,282.43037109375,102429.0375,265.24717712402344,-3.8933502197265626,42.0,13.0,42.0,5.0,14.0,45.0,0.25
Baoding,1.548444307767428,102769.84615384616,279.93858924278845,98029.34134615384,264.9006101168119,-2.4234583928034854,48.0,18.0,48.0,5.0,23.0,37.0,0.32
Cangzhou,1.1839874267578123,102560.775,281.677783203125,102438.4625,269.9674896240234,-3.9565826416015626,73.0,38.0,95.0,24.0,56.0,5.0,0.87
Hengshui,1.6353302001953125,102626.5625,282.1622721354167,102335.85416666669,269.21592712402344,-4.6253000895182295,84.0,47.0,117.0,14.0,56.0,7.0,0.5
Xingtai,1.961860887932055,102682.30303030302,282.5270034327651,100082.16477272728,267.9267314564098,-3.3643877434008047,50.0,17.0,50.0,12.0,37.0,31.0,0.42
Handan,2.247083466628502,102668.86206896552,281.95583580280174,99365.47198275862,268.602561687601,-2.439245289769666,68.0,30.0,85.0,19.0,43.0,30.0,0.9
Taiyuan,1.8715256400730296,103092.14130434782,273.9025772758152,88637.13315217392,263.8430713155995,-0.6831048053243886,59.0,20.0,68.0,9.0,54.0,13.0,0.66
Yangquan,2.9603685651506697,102952.26785714286,276.81563895089283,91357.08035714286,263.876711164202,-0.7574266706194196,50.0,21.0,50.0,29.0,54.0,16.0,0.65
Changzhi,1.808945574079241,102859.00714285714,276.2162806919643,90184.40892857144,267.50349687848774,-1.245149884905134,59.0,23.0,67.0,22.0,43.0,15.0,1.24
Jincheng,1.609042623768682,102795.28260869563,278.86342985733694,92168.48097826086,269.6421541960343,-2.0459190036939536,56.0,13.0,61.0,10.0,34.0,43.0,0.84
Jinan,2.1616304459110385,102484.51612903226,281.31947769657256,100713.88911290324,275.15054468954764,0.6103638679750504,109.0,82.0,162.0,14.0,55.0,21.0,1.31
Zibo,2.125268118722098,102425.21428571428,281.3959495907738,100239.48511904762,272.81932649158296,1.3685033889043898,145.0,111.0,219.0,22.0,58.0,14.0,2.27
Jining,1.1813507080078125,102517.71875,282.48455810546875,101581.03125,278.1392059326172,0.1357879638671875,123.0,93.0,156.0,12.0,55.0,3.0,1.43
Dezhou,2.874522282527044,102506.625,281.45504056490387,102178.28365384616,272.5591137225811,-2.026598416841947,115.0,69.0,179.0,14.0,63.0,13.0,0.97
Liaocheng,2.55385504828559,102573.31481481482,282.5216109664352,102077.0300925926,271.83790701406974,-2.756295098198785,111.0,56.0,171.0,20.0,52.0,15.0,0.77
Binzhou,2.46596442328559,102428.11111111112,281.48131872106484,102181.36342592593,273.01028837981045,-0.4778662787543403,101.0,64.0,151.0,28.0,68.0,8.0,1.6
Heze,2.1200640129320547,102550.35606060606,282.82103752367425,101942.4981060606,276.08375086928856,-1.350538311582623,150.0,79.0,249.0,42.0,64.0,7.0,1.43
Zhengzhou,2.688105265299479,102657.08333333331,284.4718424479167,100366.10416666669,275.3957773844401,-1.1704661051432292,67.0,36.0,84.0,19.0,60.0,12.0,0.86
Kaifeng,2.01221938360305,102584.03571428572,283.96030970982144,101765.81845238096,276.1398250034877,-2.00649661109561,64.0,30.0,78.0,16.0,47.0,21.0,1.13
Anyang,1.853862596594769,102630.95652173914,282.8016941236413,100241.26358695651,271.1774802829908,-2.255964859672215,92.0,47.0,133.0,18.0,54.0,7.0,2.38
Hebi,1.3944583468967011,102620.52777777778,283.0846896701389,100681.4375,271.667478773329,-2.304146660698785,90.0,44.0,129.0,11.0,53.0,5.0,1.0
Xinxiang,1.83684609153054,102620.89772727272,282.23903586647725,100229.30113636365,274.0662911155007,-1.7937497225674717,93.0,41.0,136.0,38.0,47.0,5.0,1.23
Jiaozuo,2.143199666341146,102697.86666666668,282.3077799479167,99100.8375,273.8129648844401,-1.1351796468098958,58.0,27.0,65.0,14.0,35.0,41.0,0.83
Puyang,2.111417982313368,102596.88888888888,283.2498372395833,101988.38194444444,272.250486585829,-2.8966488308376737,108.0,62.0,165.0,19.0,54.0,5.0,1.63
