,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9901639248462434,102622.28723404255,289.4955327460106,97590.42819148937,266.8665398131026,-3.4323912275598403,58.0,32.0,65.0,4.0,19.0,67.0,0.39
Tianjin,0.7557895544803503,102538.08333333331,291.94634824810606,102234.60227272728,273.0743052164714,-3.4989013671875,199.0,149.0,159.0,17.0,65.0,88.0,1.11
Shijiazhuang,-1.6134423149956598,102539.51388888888,291.68853081597223,98590.26388888888,276.6136932373047,-1.4481743706597223,204.0,154.0,253.0,29.0,87.0,66.0,2.38
Tangshan,1.6577979193793402,102492.59027777778,290.92534722222223,101248.76388888888,274.4111107720269,-2.313191731770833,169.0,128.0,211.0,16.0,62.0,97.0,1.03
Langfang,0.0373443603515625,102562.475,292.73369140625,102353.925,270.1661346435547,-3.9199462890625,93.0,29.0,136.0,9.0,25.0,64.0,0.43
Baoding,-0.7175046480618991,102578.60576923077,290.78673377403845,97993.39423076923,272.02869473970856,-1.7653714693509617,228.0,178.0,283.0,25.0,100.0,84.0,1.27
Cangzhou,0.5284332275390625,102544.93125,292.07626953125,102426.5,276.4302947998047,-2.2337890625,113.0,85.0,150.0,17.0,35.0,115.0,0.63
Hengshui,-0.3136240641276042,102532.63541666669,292.3889973958333,102250.70833333331,277.8563690185547,-1.7974853515625,96.0,72.0,132.0,24.0,36.0,92.0,0.93
Xingtai,-1.1527982769590437,102496.36363636365,292.4278823390151,99959.14772727272,278.2964287960168,-1.662164861505682,231.0,181.0,284.0,36.0,76.0,98.0,1.85
Handan,-1.2471350308122306,102440.8275862069,293.43490705818965,99211.18534482758,277.912218291184,-0.443304653825431,98.0,73.0,140.0,26.0,43.0,100.0,1.13
Taiyuan,-0.2336857007897418,102553.94565217392,287.9933338994565,88602.26630434782,271.898297517196,-1.0269669242527173,123.0,93.0,153.0,28.0,41.0,109.0,1.19
Yangquan,-0.416715349469866,102552.30357142857,288.84556361607144,91333.875,273.7820805140904,-1.4756731305803572,68.0,49.0,78.0,28.0,26.0,142.0,0.85
Changzhi,-0.1733838762555803,102441.67142857144,289.8752511160714,90101.93214285714,276.50931265694754,-1.1366245814732143,106.0,80.0,142.0,42.0,41.0,163.0,1.53
Jincheng,0.3528037693189538,102397.39130434782,291.4728685461956,92005.09239130437,277.39447618567425,-1.139738663383152,88.0,63.0,125.0,19.0,27.0,130.0,1.56
Jinan,1.7971698391822075,102535.26612903226,292.1055632560484,100789.22983870968,278.5146193965789,2.3150477255544355,68.0,47.0,86.0,11.0,25.0,131.0,0.62
Zibo,2.42373293922061,102546.04761904762,292.4047154017857,100384.16071428572,277.9366564069475,1.7311023530505951,70.0,49.0,90.0,13.0,28.0,125.0,0.72
Jining,-0.2017059326171875,102546.8125,293.0717163085937,101622.4375,279.45225524902344,3.01080322265625,105.0,79.0,71.0,17.0,26.0,125.0,0.8
Dezhou,2.0470123291015625,102517.59615384616,292.71544471153845,102198.10576923077,278.4589456411508,0.5386211688701923,78.0,46.0,106.0,11.0,26.0,114.0,0.73
Liaocheng,0.7904295744719328,102484.20370370372,293.2901837384259,101999.68981481482,278.6422305636936,1.8499484592013888,88.0,60.0,126.0,14.0,30.0,116.0,0.6
Binzhou,3.068532873083044,102520.10185185184,293.0003255208333,102277.94907407407,277.856206258138,0.1267135054976851,76.0,56.0,85.0,17.0,32.0,124.0,0.87
Heze,-0.0155172637014678,102476.53787878789,294.38432173295456,101876.17803030302,278.8817152543501,2.5128173828125,89.0,54.0,127.0,11.0,29.0,116.0,0.67
Zhengzhou,0.9971262613932292,102380.79166666669,295.109375,100122.20833333331,277.736333211263,0.7339680989583334,146.0,112.0,145.0,17.0,47.0,122.0,0.96
Kaifeng,0.6103028796968006,102420.16666666669,295.2426990327381,101613.875,278.0801645914714,1.8802839006696428,89.0,66.0,100.0,13.0,24.0,119.0,0.63
Anyang,-0.6785736083984375,102405.0,294.17803158967394,100053.04891304349,277.95850471828294,0.7513109290081522,124.0,94.0,148.0,11.0,38.0,90.0,0.82
Hebi,-0.5553097195095487,102387.13888888888,294.5504557291667,100469.20833333331,277.65481736924914,0.9553087022569444,115.0,87.0,140.0,14.0,59.0,87.0,0.83
Xinxiang,0.2170673717151988,102388.53409090907,294.5455433238636,100033.19318181818,277.7798864191229,1.4407737038352273,104.0,78.0,147.0,19.0,35.0,119.0,0.9
Jiaozuo,1.0171946207682292,102351.13333333332,294.9731119791667,98815.94166666668,277.21375834147136,0.9320231119791668,135.0,103.0,171.0,13.0,38.0,119.0,0.7
Puyang,0.2351633707682291,102448.69444444444,293.9840494791667,101850.54166666669,278.64190504286023,2.1036376953125,93.0,69.0,94.0,16.0,25.0,106.0,0.75
