,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.39659735497008,100350.1795212766,300.2299077460106,95558.28723404255,280.2139243267952,0.0261090867062832,38.0,10.0,36.0,2.0,29.0,122.0,0.35
Tianjin,-4.059557365648674,100297.78977272728,300.1902521306818,100006.68181818182,289.4071451822917,2.7360076904296875,69.0,50.0,83.0,13.0,30.0,174.0,1.35
Shijiazhuang,-1.6933932834201388,100185.74305555556,302.6232096354167,96402.86111111112,286.27650282118054,1.1940697564019098,85.0,24.0,63.0,11.0,27.0,188.0,0.6
Tangshan,-3.3569132486979165,100433.125,298.0544704861111,99237.02777777778,288.1919216579861,1.6735890706380208,51.0,21.0,51.0,16.0,28.0,84.0,0.4
Langfang,-2.93721923828125,100216.4625,302.5576171875,100017.0,286.407275390625,2.0730194091796874,73.0,28.0,88.0,5.0,30.0,178.0,0.88
Baoding,-1.35528564453125,100266.07692307692,301.5256911057692,95875.98076923077,286.10533728966345,0.3913186880258413,58.0,36.0,65.0,7.0,35.0,166.0,0.45
Cangzhou,-3.85216064453125,100214.2875,301.96044921875,100101.2,289.454052734375,0.1944793701171875,117.0,71.0,136.0,21.0,24.0,234.0,1.03
Hengshui,-1.38519287109375,100132.4375,303.897216796875,99864.45833333331,287.9374186197917,0.6326141357421875,55.0,25.0,59.0,9.0,32.0,160.0,0.57
Xingtai,-1.1553492690577651,100183.86553030302,304.048857717803,97747.83333333331,285.8123890269886,2.087244669596354,99.0,28.0,54.0,24.0,23.0,199.0,0.67
Handan,-2.187678896147629,100206.47629310343,304.1924501616379,97099.6724137931,283.85988853717674,1.011499339136584,54.0,35.0,57.0,7.0,30.0,162.0,0.53
Taiyuan,-1.1594742484714673,100397.83423913045,297.7792544157609,87017.06521739131,281.70209536345106,0.8742125137992527,45.0,17.0,38.0,8.0,35.0,144.0,0.49
Yangquan,-1.6916765485491072,100375.88392857143,298.20521763392856,89615.14285714286,283.3943568638393,1.320340837751116,42.0,17.0,26.0,11.0,30.0,133.0,0.72
Changzhi,-1.4422903878348214,100402.55535714286,299.6450613839286,88519.38571428572,281.604541015625,1.347084699358259,107.0,30.0,56.0,8.0,12.0,213.0,1.04
Jincheng,-0.9779610011888586,100362.1820652174,300.7319548233696,90342.5,284.0697923743206,2.414506331734035,128.0,38.0,102.0,11.0,18.0,255.0,0.58
Jinan,0.3794280021421371,100222.66733870968,303.469978578629,98554.46774193548,286.1432632938508,0.1111021964780746,104.0,33.0,87.0,9.0,28.0,208.0,0.61
Zibo,-1.0432390485491072,100250.87202380953,302.1323939732143,98180.88095238096,286.1544480096726,-0.2157687232607887,65.0,41.0,80.0,12.0,39.0,167.0,0.7
Jining,-0.246734619140625,100263.4375,302.4384155273437,99378.3125,288.2333374023437,2.4514312744140625,103.0,27.0,79.0,12.0,18.0,206.0,0.7
Dezhou,-0.6432025615985577,100173.03365384616,304.4284855769231,99868.30769230767,286.8868126502404,0.1391777625450721,106.0,28.0,69.0,7.0,22.0,212.0,0.7
Liaocheng,-0.4257518627025463,100166.23842592593,305.1714048032408,99703.72222222222,285.887035228588,0.5766833270037616,102.0,30.0,74.0,13.0,30.0,203.0,0.67
Binzhou,-3.708665635850695,100242.84027777778,302.5994285300926,100010.98148148147,288.5401023582176,-1.451311464662905,125.0,47.0,115.0,12.0,28.0,250.0,1.27
Heze,-1.0077995531486743,100220.43371212122,304.8468572443182,99645.89393939394,285.4088023792614,2.921140266187263,51.0,25.0,50.0,6.0,22.0,161.0,0.57
Zhengzhou,-0.46600341796875,100177.5,304.6240234375,98009.83333333331,285.6180826822917,2.212041219075521,83.0,30.0,75.0,7.0,36.0,186.0,0.57
Kaifeng,-1.2538045247395833,100184.78869047618,305.63155691964283,99413.35714285714,283.3059547061012,2.5787811279296875,73.0,29.0,68.0,5.0,19.0,178.0,0.63
Anyang,-0.9891277810801632,100166.95380434782,305.8465947690217,97907.23913043478,282.9126082710598,1.6293076224949048,90.0,21.0,51.0,6.0,26.0,192.0,0.5
Hebi,0.2905748155381944,100145.53472222222,306.6676432291667,98309.05555555556,282.3374837239583,1.8935597737630208,118.0,30.0,78.0,7.0,27.0,236.0,0.37
Xinxiang,-0.5079179243607954,100183.77840909093,305.6878551136364,97918.36363636365,283.0457874644886,2.2748482444069604,64.0,29.0,57.0,12.0,22.0,171.0,0.6
Jiaozuo,-1.66129150390625,100184.3125,305.0599609375,96782.43333333332,284.2163899739583,1.895122273763021,109.0,37.0,114.0,8.0,36.0,218.0,0.5
Puyang,-1.7049221462673612,100146.79861111112,306.1638454861111,99576.0,283.5718587239583,1.185117933485243,69.0,26.0,78.0,5.0,29.0,175.0,0.77
