,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.02271416846742,102309.29920212766,281.1417002576463,97163.55585106384,268.45863634474733,-6.025794820582613,18.0,2.0,3.0,3.0,7.0,56.0,0.17
Tianjin,-1.3347001509232954,102151.27083333331,283.647734670928,101841.39015151517,273.1859833688447,-6.610863425514915,16.0,2.0,4.0,6.0,15.0,51.0,0.32
Shijiazhuang,1.4173787434895833,102216.53472222222,285.57652452256946,98204.09722222222,273.3483344184028,-5.134214613172743,22.0,10.0,16.0,4.0,11.0,71.0,0.23
Tangshan,-1.52435302734375,102155.25694444444,280.33070203993054,100874.29166666669,272.4815266927083,-6.730677286783855,17.0,12.0,16.0,3.0,11.0,52.0,0.2
Langfang,-0.43304443359375,102173.075,285.149951171875,101960.725,271.101025390625,-7.318698120117188,20.0,3.0,14.0,5.0,16.0,64.0,0.2
Baoding,0.8426091120793269,102255.72596153848,283.54993614783655,97570.625,270.9656512920673,-5.111017080453726,21.0,8.0,17.0,4.0,9.0,66.0,0.23
Cangzhou,-1.85572509765625,102098.375,284.382177734375,101977.95,273.9953125,-8.046725463867187,24.0,13.0,24.0,5.0,9.0,62.0,0.25
Hengshui,-1.1653035481770833,102117.69791666669,286.4224446614583,101832.20833333331,272.5868326822917,-7.210779825846354,17.0,7.0,16.0,7.0,8.0,55.0,0.1
Xingtai,-0.0352209842566287,102116.54356060606,286.8002559777462,99551.29924242424,273.7964828953599,-6.582957412257339,18.0,7.0,18.0,5.0,14.0,57.0,0.25
Handan,-0.2852720063308189,102064.07543103448,287.08328562769395,98800.32327586209,274.0875454606681,-6.155782239190463,17.0,5.0,17.0,6.0,14.0,54.0,0.36
Taiyuan,1.4246640412703804,102490.22010869563,279.2667183254076,88232.39673913043,269.182373046875,-5.386477926503057,18.0,8.0,13.0,9.0,17.0,57.0,0.5
Yangquan,3.3075735909598216,102350.02678571428,280.70462472098217,90910.44642857143,270.87252371651783,-4.905563354492188,19.0,9.0,12.0,6.0,16.0,62.0,0.42
Changzhi,1.6341360909598217,102233.00178571428,281.342431640625,89681.61785714286,272.246435546875,-5.129517037527902,22.0,12.0,22.0,9.0,14.0,58.0,0.38
Jincheng,2.063972804857337,102190.04619565218,282.1901218580163,91606.04891304349,273.4523288892663,-4.969528198242188,18.0,8.0,16.0,5.0,13.0,59.0,0.4
Jinan,0.0634509671118951,101918.63911290324,284.056632749496,100141.875,278.8916724420363,-7.0187973514679936,23.0,6.0,23.0,4.0,18.0,41.0,0.52
Zibo,1.72833251953125,101814.80654761904,282.6832798549107,99615.06547619047,280.41070265997024,-6.509427751813616,17.0,10.0,17.0,5.0,26.0,28.0,0.4
Jining,1.27215576171875,101765.3046875,287.45556640625,100835.6875,280.9439697265625,-7.367324829101562,27.0,19.0,27.0,8.0,13.0,54.0,1.0
Dezhou,-1.3314631535456731,102023.03365384616,285.06529822716345,101697.91346153848,276.15848482572113,-7.3762664794921875,26.0,6.0,26.0,5.0,13.0,61.0,0.28
Liaocheng,-0.6215662073206019,101994.36342592593,287.5472638165509,101505.17129629628,275.25753219039353,-7.50866303620515,20.0,9.0,20.0,5.0,14.0,43.0,0.7
Binzhou,-1.063370316116898,101949.54861111112,282.570484302662,101700.875,278.13904260706016,-8.359610663519966,13.0,3.0,10.0,6.0,12.0,43.0,0.37
Heze,0.2227394797585227,101834.95265151517,289.00130948153407,101233.8143939394,278.8007442589962,-7.270398226651278,33.0,7.0,33.0,5.0,15.0,59.0,0.38
Zhengzhou,3.785298665364584,102058.51041666669,287.2764485677083,99761.125,277.7996419270833,-2.7068328857421875,41.0,8.0,41.0,7.0,14.0,48.0,0.58
Kaifeng,1.1009608677455358,101902.53273809524,289.45615931919644,101093.63690476192,277.72115652901783,-5.47464352562314,26.0,10.0,26.0,5.0,16.0,46.0,0.38
Anyang,-0.566971488620924,102004.3070652174,288.3741402004076,99631.96195652174,274.5971998131794,-6.075973510742188,22.0,11.0,22.0,7.0,14.0,62.0,0.4
Hebi,-1.0367499457465277,101991.4375,289.2157389322917,100063.54166666669,275.0580240885417,-5.73569573296441,18.0,12.0,15.0,8.0,15.0,58.0,0.47
Xinxiang,0.0130892666903409,101971.86931818182,289.08351828835225,99597.14772727272,276.2128240411932,-4.192317615855824,30.0,14.0,30.0,8.0,25.0,38.0,0.61
Jiaozuo,2.69102783203125,102068.8875,287.385009765625,98483.20833333331,276.37078450520835,-2.082614135742188,21.0,11.0,21.0,2.0,10.0,53.0,0.24
Puyang,-0.4407212999131944,101955.5625,288.8550618489583,101354.70833333331,275.8636881510417,-7.30090840657552,39.0,6.0,39.0,6.0,10.0,63.0,0.27
