,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.302825927734375,102221.36569148937,281.0617571891622,97215.9574468085,267.51803686263713,1.962707194876164,34.0,11.0,34.0,2.0,25.0,53.0,0.26
Tianjin,1.5778614390980117,102294.99431818182,284.0510697798296,101990.81818181818,271.2408165209221,1.85677314527107,41.0,15.0,41.0,7.0,37.0,57.0,0.42
Shijiazhuang,-0.7880215115017362,102276.97222222222,284.3027072482639,98326.0,271.9760250515408,1.8568200005425348,54.0,25.0,57.0,7.0,37.0,56.0,0.55
Tangshan,2.1036885579427085,102308.91666666669,283.1328938802083,101061.36111111112,270.746098836263,1.7219729953342011,48.0,15.0,48.0,4.0,49.0,40.0,0.43
Langfang,1.017474365234375,102278.9625,283.637158203125,102070.8,269.6276092529297,2.1551055908203125,35.0,8.0,35.0,7.0,31.0,67.0,0.4
Baoding,0.3740774301382211,102266.23076923077,282.8726149338942,97689.6346153846,269.2275191086989,1.8637894850510817,46.0,13.0,46.0,9.0,33.0,60.0,0.46
Cangzhou,1.067010498046875,102355.06875,284.451904296875,102236.725,272.8700897216797,2.2391387939453127,57.0,25.0,63.0,6.0,43.0,57.0,0.4
Hengshui,0.1898701985677083,102355.89583333331,284.45654296875,102074.41666666669,273.9739634195964,2.377354939778646,58.0,23.0,65.0,8.0,32.0,65.0,0.47
Xingtai,-0.7353191953716856,102336.57007575755,284.68405983664775,99792.81818181818,274.13031699440694,2.228281194513494,63.0,24.0,75.0,9.0,33.0,71.0,0.47
Handan,-0.8723155054552801,102334.50215517242,285.68489863954744,99091.6551724138,273.24787797599004,2.088892969591864,62.0,28.0,74.0,9.0,38.0,67.0,0.42
Taiyuan,-0.103041939113451,102216.96467391304,281.2951023267663,88291.39130434782,267.99227042820144,0.6543943985648777,67.0,38.0,84.0,12.0,56.0,52.0,0.56
Yangquan,-0.2260524204799107,102249.74107142857,282.657958984375,91037.85714285714,268.7863006591797,0.8069261823381696,42.0,18.0,42.0,11.0,52.0,51.0,0.65
Changzhi,0.0855547223772321,102265.84821428572,283.01331612723214,89902.62857142858,271.1678575788225,1.3531315394810268,45.0,23.0,45.0,10.0,32.0,89.0,0.54
Jincheng,0.302825927734375,102320.10597826086,283.71901537024456,91876.21739130437,275.2235034445057,1.950887265412704,64.0,29.0,78.0,13.0,32.0,93.0,0.72
Jinan,0.7375537503150201,102502.61895161292,282.7443375126008,100744.19354838708,272.2999410321636,2.2114390711630545,41.0,13.0,41.0,5.0,28.0,62.0,0.42
Zibo,1.622905912853423,102516.70535714286,282.3754069010417,100338.19047619047,272.35675266810824,1.5909198579334078,41.0,12.0,41.0,5.0,43.0,49.0,0.57
Jining,-0.3343505859375,102534.21875,283.4139404296875,101604.875,273.09104919433594,2.282089233398437,41.0,15.0,41.0,8.0,23.0,80.0,0.38
Dezhou,0.3205918532151442,102433.9375,284.1939415564904,102113.23076923077,272.6046600341797,2.3061910775991588,63.0,24.0,75.0,8.0,39.0,67.0,0.45
Liaocheng,-0.4176240143952546,102433.84027777778,284.9311794704861,101948.03703703704,272.9469994439019,2.3382020173249423,54.0,15.0,57.0,7.0,37.0,61.0,0.42
Binzhou,1.495281078197338,102454.68287037036,283.661865234375,102210.81481481482,273.3590364809389,2.208283035843461,52.0,15.0,53.0,11.0,45.0,47.0,0.56
Heze,-0.4602540912050189,102487.41098484848,284.463652639678,101884.81818181818,273.2860935095585,2.3826076623165244,61.0,23.0,72.0,6.0,30.0,82.0,0.33
Zhengzhou,-0.768463134765625,102383.70833333331,286.7013346354167,100113.875,276.6446990966797,2.061518351236979,59.0,41.0,68.0,7.0,21.0,103.0,0.49
Kaifeng,-0.2046610514322916,102452.75297619047,285.8701985677083,101642.42857142857,274.83303615025113,2.303717476981027,66.0,39.0,81.0,8.0,35.0,70.0,0.43
Anyang,-0.268463134765625,102366.73641304349,286.06684145720106,100000.8695652174,273.5133302108101,2.431865526282269,62.0,35.0,74.0,10.0,38.0,81.0,0.38
Hebi,-0.0748867458767361,102368.39583333331,286.4960666232639,100437.55555555556,273.6863657633464,2.47170172797309,62.0,38.0,74.0,12.0,37.0,80.0,0.62
Xinxiang,-0.024810791015625,102392.6875,285.66701438210225,100020.81818181818,275.2314356023615,2.3312641490589487,62.0,35.0,73.0,9.0,29.0,92.0,0.44
Jiaozuo,-0.493853759765625,102348.19583333332,287.0588704427083,98785.86666666668,277.174516805013,1.7248484293619792,72.0,43.0,93.0,8.0,22.0,107.0,0.4
Puyang,-0.3381245930989583,102429.57638888888,285.447998046875,101829.72222222222,273.413579305013,2.286317613389757,58.0,30.0,65.0,9.0,28.0,77.0,0.33
