,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0162220407039561,101000.125,292.39780896775267,96114.48138297872,285.19801622755983,1.254650684113198,68.0,49.0,68.0,3.0,40.0,53.0,0.65
Tianjin,0.3862901167436079,101039.72727272728,292.90170010653407,100743.3446969697,286.0826785925663,2.3684872713955967,80.0,59.0,77.0,5.0,51.0,65.0,0.7
Shijiazhuang,0.6001400417751737,101081.85069444444,292.3232693142361,97207.93055555556,286.8990207248264,1.6085391574435763,56.0,40.0,56.0,8.0,32.0,84.0,0.43
Tangshan,0.2698449028862847,101092.65277777778,290.8143717447917,99878.31944444444,284.3526882595486,2.661137898763021,91.0,68.0,127.0,10.0,66.0,72.0,0.8
Langfang,0.6394195556640625,101004.66875,293.429638671875,100801.025,286.8322021484375,2.2518768310546875,76.0,51.0,101.0,4.0,40.0,60.0,0.68
Baoding,1.2998950664813702,101033.01442307692,291.4197528545673,96557.35576923077,286.8782958984375,1.3514862060546875,73.0,53.0,69.0,6.0,20.0,76.0,0.65
Cangzhou,0.5069976806640625,101047.384375,292.718994140625,100931.65,286.0861083984375,2.4673309326171875,46.0,26.0,46.0,6.0,19.0,111.0,0.43
Hengshui,0.0663401285807291,101063.55208333331,292.75439453125,100787.70833333331,287.0473225911458,2.368169148763021,46.0,32.0,41.0,6.0,19.0,111.0,0.47
Xingtai,-0.0045716256806344,101114.84848484848,292.1377914891099,98616.70833333331,286.4901123046875,1.8373260498046875,52.0,27.0,53.0,16.0,40.0,79.0,0.55
Handan,-0.0267223489695581,101142.26293103448,292.4294601966595,97951.82327586209,286.2172809469289,1.2792037437702048,51.0,26.0,52.0,15.0,20.0,107.0,0.45
Taiyuan,-2.3299779477326767,101105.03804347826,289.64333177649456,87463.94021739131,278.30702806555706,0.0477964981742527,43.0,21.0,43.0,8.0,58.0,68.0,0.57
Yangquan,-0.4867313929966518,101181.97321428572,289.9945242745536,90173.94642857143,283.1352015904018,0.5653533935546875,54.0,28.0,58.0,7.0,53.0,57.0,0.75
Changzhi,-1.3364802769252233,101189.49642857142,289.8854561941964,89020.23214285714,282.5465297154018,0.9384421212332588,46.0,28.0,46.0,8.0,20.0,125.0,0.8
Jincheng,-0.9084850808848506,101213.82065217392,290.1131007982337,90911.15760869563,285.1865287449049,1.1881242835003396,78.0,55.0,106.0,7.0,17.0,142.0,0.9
Jinan,-1.481934085969002,101139.34274193548,290.8933893019153,99424.02016129032,284.54486280871976,0.768431140530494,53.0,28.0,55.0,9.0,33.0,105.0,0.73
Zibo,-1.4427395775204612,101175.19047619047,289.8888230096726,99044.375,282.5036911737351,1.8011932373046875,65.0,47.0,79.0,12.0,40.0,88.0,0.63
Jining,-0.7544708251953125,101149.6875,292.5667724609375,100239.96875,286.90411376953125,1.5341033935546875,42.0,21.0,42.0,6.0,23.0,100.0,0.7
Dezhou,-0.8032449575570914,101100.52403846152,291.562744140625,100787.06730769233,285.2392108623798,1.7597268911508412,50.0,14.0,50.0,6.0,21.0,95.0,0.47
Liaocheng,-1.5638591625072338,101112.58796296296,292.1791359230324,100636.81944444444,286.74633336950234,0.2680624502676504,36.0,12.0,36.0,4.0,33.0,80.0,0.53
Binzhou,-0.9898212574146412,101106.83796296296,291.33263708043984,100868.70833333331,281.93433973524304,2.3789565474898726,54.0,23.0,57.0,12.0,31.0,105.0,0.9
Heze,-0.5679594097715436,101129.53409090907,293.0572398792614,100538.55681818182,286.71448493726325,1.539829600941051,62.0,31.0,74.0,8.0,29.0,97.0,0.43
Zhengzhou,-1.8432057698567708,101121.88541666669,292.7058919270833,98892.04166666669,286.1003011067708,0.8455861409505209,41.0,13.0,41.0,5.0,35.0,88.0,0.61
Kaifeng,-1.185671125139509,101125.76785714286,293.51800827752976,100330.70833333331,286.1126011439732,1.5148744128999256,51.0,22.0,52.0,6.0,28.0,96.0,0.78
Anyang,0.3515777587890625,101132.60326086955,292.8328698199728,98807.46195652174,286.90154233186144,0.9554901123046876,52.0,18.0,54.0,5.0,36.0,96.0,0.57
Hebi,0.6415083143446181,101128.61111111112,293.3834906684028,99234.26388888888,286.84406195746527,0.7404293484157987,56.0,34.0,62.0,8.0,36.0,94.0,0.5
Xinxiang,-0.5838359485973011,101134.35795454546,292.3549138849432,98803.01136363635,287.09274014559657,0.5070703679865057,44.0,22.0,44.0,6.0,25.0,98.0,0.53
Jiaozuo,-1.3551279703776042,101142.75,292.0191243489583,97637.975,286.3957112630208,-0.5568796793619791,86.0,64.0,92.0,8.0,26.0,123.0,0.57
Puyang,-0.5373111300998263,101108.94444444444,292.7914767795139,100521.15277777778,287.6610107421875,0.1187930636935764,57.0,26.0,64.0,6.0,40.0,84.0,0.65
