,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1485803482380319,100578.80186170212,297.5677827875665,95746.41622340426,295.6357993267952,0.9476545617935506,57.0,33.0,64.0,3.0,27.0,49.0,0.61
Tianjin,-0.2361542672821969,100513.96401515152,300.1916355942235,100221.22537878789,297.59683504971593,2.0665477405894888,55.0,33.0,60.0,5.0,20.0,93.0,0.78
Shijiazhuang,0.4201253255208333,100559.60416666669,298.0568305121528,96734.71527777778,296.3949924045139,0.6399502224392362,51.0,27.0,51.0,5.0,26.0,39.0,0.5
Tangshan,-0.7130669487847222,100583.41666666669,298.85755750868054,99384.54861111112,296.2495930989583,2.130889892578125,54.0,33.0,57.0,5.0,19.0,65.0,0.54
Langfang,0.3106689453125,100486.5,299.955517578125,100285.7375,297.211474609375,1.509063720703125,78.0,39.0,106.0,10.0,22.0,82.0,0.6
Baoding,0.6849553034855769,100580.42307692308,297.91475736177887,96150.5528846154,295.96373572716345,0.7570166954627404,55.0,25.0,60.0,5.0,39.0,39.0,0.19
Cangzhou,0.0870361328125,100504.70625,299.904248046875,100390.9125,297.346044921875,1.808380126953125,61.0,44.0,65.0,4.0,26.0,92.0,0.38
Hengshui,0.2976481119791667,100494.58333333331,299.4613444010417,100223.60416666669,297.374267578125,1.7271626790364585,59.0,40.0,68.0,9.0,45.0,52.0,0.53
Xingtai,0.7838800603693182,100545.33522727272,298.05811286695075,98085.4375,296.3452962239583,1.2866590095288826,45.0,20.0,45.0,8.0,31.0,39.0,0.88
Handan,0.9092596646012931,100583.39870689657,297.3690311826509,97441.19612068964,295.86588261045256,0.7589458597117457,49.0,28.0,49.0,9.0,17.0,52.0,0.4
Taiyuan,-0.0818985648777173,100795.9429347826,293.0880710767663,87270.69836956522,290.8016198199728,1.1940798552139946,45.0,24.0,45.0,5.0,37.0,39.0,0.65
Yangquan,0.3651123046875,100747.79464285714,294.5226353236607,89873.29464285714,293.18369838169644,0.3480704171316964,68.0,49.0,64.0,8.0,29.0,51.0,1.63
Changzhi,0.6577462332589286,100869.49821428572,292.2598563058036,88827.49464285714,290.87435128348216,1.2646022251674107,34.0,14.0,34.0,10.0,27.0,8.0,0.78
Jincheng,-0.0157895295516304,100850.3125,293.4544093919837,90685.87228260867,292.45481275475544,0.3674409285835597,49.0,23.0,49.0,6.0,39.0,25.0,0.58
Jinan,-0.8668055380544355,100570.19153225806,297.7312326738912,98884.11491935483,296.0563177293347,1.0218377882434475,58.0,36.0,66.0,7.0,48.0,32.0,0.86
Zibo,-0.5022147042410714,100607.68154761904,297.03760928199404,98516.67559523808,294.927234468006,1.274200439453125,53.0,27.0,56.0,8.0,37.0,51.0,0.99
Jining,-1.471954345703125,100557.0078125,298.07745361328125,99663.15625,296.6524658203125,0.418121337890625,38.0,14.0,38.0,10.0,17.0,51.0,0.65
Dezhou,-0.3466890775240384,100506.6971153846,298.9760929987981,100199.16826923077,297.1761005108173,1.1443551870492787,52.0,30.0,54.0,4.0,21.0,83.0,0.67
Liaocheng,-0.3777985749421296,100505.79398148147,298.78650354456016,100038.91898148147,297.1234356915509,1.3608974880642362,63.0,36.0,75.0,7.0,64.0,4.0,0.96
Binzhou,-0.9162462022569444,100530.09953703704,299.099292896412,100296.36342592593,296.1245207609954,1.8138416431568287,43.0,21.0,43.0,13.0,26.0,59.0,0.58
Heze,-1.0765602805397727,100524.61553030302,298.3977198745265,99944.13446969698,296.9491669625947,0.1897425796046401,61.0,24.0,71.0,5.0,47.0,19.0,0.6
Zhengzhou,0.3087972005208333,100575.875,298.14892578125,98380.39583333331,296.6448567708333,-0.3665059407552083,55.0,21.0,59.0,2.0,48.0,13.0,0.67
Kaifeng,-0.7586321149553571,100518.33630952382,298.0633719308036,99737.53273809524,296.7455008370536,-0.6287943522135416,55.0,26.0,59.0,2.0,33.0,23.0,0.62
Anyang,0.8705470872961957,100566.50815217392,297.7450004245924,98278.91576086955,296.2586510699728,0.6229606296705164,57.0,24.0,64.0,4.0,28.0,38.0,0.62
Hebi,1.0630289713541667,100558.64583333331,298.2295735677083,98696.4375,296.54863823784723,0.0878940158420139,35.0,23.0,35.0,3.0,10.0,44.0,0.47
Xinxiang,0.2500110973011363,100579.00568181818,297.7200150923296,98285.30113636365,296.20248135653407,-0.2832835804332386,46.0,18.0,46.0,12.0,38.0,14.0,0.95
Jiaozuo,0.4526774088541667,100637.04583333334,297.2678548177083,97186.4375,295.61144205729164,-0.7235860188802083,43.0,18.0,43.0,2.0,11.0,51.0,0.38
Puyang,-0.1380343967013889,100512.71527777778,298.5284016927083,99935.32638888888,297.02086046006946,1.184844970703125,56.0,30.0,62.0,4.0,24.0,32.0,0.65
