,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1803549908577127,100861.7180851064,291.06384537067817,95971.3364361702,286.9398479055851,-0.0336553695354055,54.0,38.0,58.0,2.0,46.0,41.0,0.68
Tianjin,-1.6566975911458333,100860.5,292.68866151751894,100563.64204545454,287.83129142992425,-0.4852031360973011,65.0,45.0,79.0,9.0,47.0,73.0,1.25
Shijiazhuang,-0.3151719835069444,100895.19444444444,292.8036838107639,97025.15972222222,285.3581814236111,-1.4097069634331598,100.0,49.0,150.0,27.0,55.0,75.0,1.41
Tangshan,-0.1358642578125,100849.59722222222,290.9961751302083,99633.49305555556,287.9044596354167,0.3421647813585069,79.0,57.0,108.0,49.0,86.0,37.0,2.9
Langfang,-1.5237548828125,100862.4125,293.480419921875,100658.3375,287.1767578125,-0.5211761474609375,74.0,36.0,98.0,6.0,62.0,45.0,0.9
Baoding,-0.246441180889423,100912.08653846152,292.08971228966345,96429.22596153848,285.5115309495192,-0.3435281606820913,80.0,45.0,109.0,13.0,45.0,59.0,1.0
Cangzhou,-2.6070556640625,100842.1875,292.85751953125,100725.9625,287.780859375,-2.4942718505859376,76.0,56.0,98.0,30.0,43.0,67.0,1.73
Hengshui,-0.4947916666666667,100829.33333333331,293.60986328125,100552.85416666669,286.9601236979167,-2.847030639648437,90.0,54.0,129.0,14.0,22.0,88.0,1.05
Xingtai,-0.5829227331912878,100833.60606060606,293.8124186197917,98351.1571969697,286.3062559185606,-2.756332397460937,97.0,46.0,144.0,48.0,52.0,65.0,1.28
Handan,-0.4926126414331896,100801.77586206896,294.24704505657326,97637.15301724138,286.5058930495689,-2.601496729357489,110.0,70.0,170.0,59.0,65.0,42.0,1.35
Taiyuan,1.1538351307744563,100901.31521739133,291.8783436650815,87298.88315217392,283.3690981657609,0.1597256867781929,124.0,68.0,197.0,33.0,63.0,78.0,1.66
Yangquan,0.1681256975446428,100939.375,290.99759347098217,89967.11607142857,285.123046875,-0.5398145403180804,118.0,51.0,186.0,44.0,55.0,91.0,1.28
Changzhi,1.1267752511160714,100865.80714285714,293.3581961495536,88812.87321428572,284.6411551339286,0.2514522007533482,93.0,69.0,126.0,21.0,32.0,140.0,1.08
Jincheng,0.9046418563179348,100871.09782608696,293.01930833899456,90693.97010869563,285.15170686141306,0.9687015699303668,58.0,26.0,66.0,33.0,55.0,86.0,1.42
Jinan,0.0296158329133064,100661.15322580644,297.04437846522177,98972.31653225806,288.3908455141129,-0.7546627906060988,109.0,73.0,168.0,32.0,42.0,65.0,1.07
Zibo,0.8359549386160714,100658.97619047618,298.2945614769345,98571.04464285714,288.3180338541667,-0.8047419956752232,135.0,103.0,212.0,73.0,65.0,121.0,2.08
Jining,0.5849609375,100597.8203125,299.21978759765625,99704.15625,288.7938232421875,0.5470733642578125,97.0,56.0,143.0,32.0,55.0,102.0,1.0
Dezhou,-0.5525559645432693,100726.95192307692,294.77022611177887,100415.11057692308,288.4551532451923,-2.359998262845553,90.0,37.0,130.0,21.0,24.0,69.0,1.63
Liaocheng,0.4166169343171296,100712.57407407407,295.300048828125,100239.11342592593,287.7280454282408,-2.9896584969979747,104.0,47.0,157.0,11.0,21.0,71.0,0.85
Binzhou,-2.4009105541087963,100726.25925925926,294.7784197771991,100490.48379629628,289.0265118634259,-3.1656567608868635,71.0,52.0,92.0,30.0,28.0,75.0,1.07
Heze,0.7756236683238636,100622.7803030303,297.92025479403407,100038.46022727272,288.3607066761364,-1.360883770566998,96.0,56.0,142.0,23.0,28.0,88.0,0.83
Zhengzhou,-0.4417317708333333,100718.86458333331,295.9143880208333,98508.0625,288.1075032552083,-1.2916920979817708,103.0,52.0,156.0,29.0,40.0,95.0,1.01
Kaifeng,-0.1912493024553571,100651.78571428572,297.60064406622024,99864.80654761904,288.4546595982143,-1.892214093889509,84.0,47.0,117.0,16.0,18.0,103.0,0.7
Anyang,-0.6208761463994565,100748.93478260867,294.5348484205163,98442.0570652174,286.37529721467394,-3.0956241773522417,98.0,47.0,146.0,45.0,55.0,53.0,1.95
Hebi,-1.0318060980902777,100740.41666666669,294.4888509114583,98857.1875,286.0226779513889,-3.15335930718316,106.0,47.0,162.0,65.0,63.0,54.0,2.73
Xinxiang,-1.027776544744318,100722.76136363635,294.8201127485796,98413.73295454546,286.68918678977275,-1.950712724165483,91.0,35.0,132.0,34.0,60.0,59.0,1.53
Jiaozuo,-0.1293538411458333,100762.71666666666,295.005908203125,97293.5875,287.6888671875,0.1996571858723958,117.0,64.0,184.0,34.0,48.0,64.0,1.5
Puyang,0.3242051866319444,100697.26388888888,295.4873318142361,100112.1875,286.9365234375,-3.533079359266493,70.0,35.0,90.0,18.0,20.0,100.0,1.1
