,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3815034906914894,102315.65159574468,280.5216454039229,97240.64361702128,266.5074092783826,-1.854848658784907,30.0,11.0,30.0,3.0,28.0,34.0,0.24
Tianjin,3.039654356060606,102239.89015151517,285.1040556936553,101934.20454545454,268.8036785703717,-1.4241046327533144,61.0,30.0,71.0,9.0,38.0,45.0,0.43
Shijiazhuang,1.8875325520833333,102330.99305555556,282.244384765625,98342.5,272.5894266764323,-0.0521477593315972,66.0,27.0,81.0,8.0,53.0,21.0,0.79
Tangshan,2.7564019097222223,102146.29166666669,283.96660698784723,100895.16666666669,268.7027079264323,-1.8144090440538196,61.0,26.0,71.0,7.0,45.0,32.0,0.42
Langfang,2.143701171875,102283.5875,284.719091796875,102073.1,268.53867797851564,-1.224261474609375,48.0,22.0,48.0,3.0,34.0,44.0,0.3
Baoding,1.4869854266826923,102316.58173076923,281.5332594651442,97699.78846153848,269.9788747934195,-0.863128662109375,69.0,38.0,88.0,6.0,45.0,25.0,0.55
Cangzhou,3.173583984375,102333.4625,284.91513671875,102213.025,269.22515258789065,0.359722900390625,53.0,31.0,56.0,9.0,44.0,30.0,0.55
Hengshui,1.9222005208333333,102362.53125,284.6504720052083,102076.75,270.5714416503906,1.610382080078125,59.0,35.0,68.0,13.0,40.0,31.0,0.42
Xingtai,1.4653764204545454,102363.95833333331,283.5279430042614,99794.50757575755,272.8999735514323,1.4113593823982007,39.0,18.0,39.0,7.0,37.0,29.0,0.72
Handan,1.5816608297413792,102416.1422413793,283.37679317079744,99126.33620689657,273.6598289752829,1.2119151148302802,48.0,27.0,48.0,18.0,24.0,52.0,0.9
Taiyuan,1.0504415760869563,102541.0054347826,278.2608589504076,88325.18478260869,270.32145226520043,-0.0857212232506793,59.0,40.0,68.0,13.0,36.0,37.0,0.56
Yangquan,1.8777901785714288,102410.41071428572,279.5914829799107,91035.10714285714,269.8045959472656,0.680328369140625,74.0,38.0,97.0,45.0,68.0,15.0,0.9
Changzhi,0.5565569196428571,102532.125,278.78841378348216,89897.06428571428,272.1127711704799,-0.1992475237165178,57.0,40.0,63.0,13.0,38.0,32.0,1.03
Jincheng,0.0810546875,102533.85326086955,280.1683827275815,91863.66304347826,273.6912722380265,-1.469085693359375,73.0,41.0,96.0,6.0,38.0,34.0,1.0
Jinan,1.00390625,102447.06048387096,284.2790369833669,100673.16935483873,272.33468037266886,0.2871202038180444,49.0,19.0,49.0,10.0,46.0,36.0,0.63
Zibo,2.023670014880953,102431.48214285714,283.96136765252976,100233.55952380953,270.2334928966704,0.1674935477120535,66.0,35.0,81.0,20.0,60.0,27.0,0.93
Jining,-0.5706787109375,102447.78125,284.7826538085937,101509.46875,275.1021423339844,-0.8526611328125,52.0,26.0,53.0,15.0,34.0,55.0,0.74
Dezhou,2.1095252403846154,102414.6153846154,284.52187875600964,102089.67307692308,272.0103501539964,1.2731769268329327,55.0,32.0,59.0,11.0,41.0,39.0,0.43
Liaocheng,1.3783998842592593,102444.45833333331,284.5248390480324,101952.1574074074,274.7105204264323,1.1141391330295138,73.0,40.0,95.0,13.0,74.0,5.0,0.58
Binzhou,3.350730613425926,102386.00462962964,284.478759765625,102138.75,270.8835528338397,0.7483260543258102,59.0,35.0,67.0,25.0,40.0,40.0,1.05
Heze,-0.2113222064393939,102463.82954545454,284.8607436671401,101850.44696969698,275.0616094415838,-0.9323906176017992,54.0,31.0,58.0,27.0,36.0,54.0,0.5
Zhengzhou,0.4225667317708333,102485.72916666669,284.716796875,100171.04166666669,275.6671447753906,-0.8695170084635416,59.0,40.0,68.0,11.0,48.0,32.0,0.55
Kaifeng,-0.6080264136904762,102468.25595238096,285.0584658668155,101641.22619047618,274.49874587286087,-1.9001682826450887,53.0,36.0,55.0,12.0,31.0,46.0,0.48
Anyang,0.9525730298913044,102461.02717391304,283.62592348845106,100060.22826086955,275.1908476456352,0.6341327169667119,76.0,39.0,101.0,12.0,65.0,12.0,0.54
Hebi,0.8087022569444444,102469.43055555556,284.13609483506946,100510.86111111112,275.1363016764323,0.3402676052517361,57.0,27.0,63.0,7.0,35.0,37.0,0.94
Xinxiang,0.0748401988636363,102482.21590909093,283.9849742542614,100073.56818181818,275.7338395552202,-0.7245455655184659,86.0,42.0,121.0,27.0,63.0,17.0,0.93
Jiaozuo,0.6958333333333333,102480.275,283.892822265625,98858.95,277.19164021809894,-0.5601664225260417,61.0,32.0,71.0,14.0,44.0,26.0,0.52
Puyang,0.8927408854166666,102469.25,284.44468858506946,101859.58333333331,275.9326341417101,0.604156494140625,51.0,36.0,48.0,7.0,53.0,16.0,0.45
