,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.30235907372008,100789.2539893617,299.4161662649601,95956.24335106384,295.5257282662899,0.1319849541846742,52.0,27.0,54.0,2.0,25.0,74.0,0.59
Tianjin,-3.1426983457623106,100646.82007575755,302.26251035748106,100353.92613636365,298.6075328480114,0.4021093195134943,73.0,53.0,49.0,9.0,22.0,71.0,0.86
Shijiazhuang,-0.5899861653645834,100779.51388888888,295.92027452256946,96924.97916666669,294.8067220052083,-2.1046329074435763,30.0,21.0,28.0,7.0,24.0,68.0,0.59
Tangshan,-2.7171563042534723,100725.38194444444,302.6539984809028,99528.3125,297.5557454427083,0.6988610161675347,93.0,69.0,103.0,17.0,30.0,82.0,1.83
Langfang,-1.39688720703125,100639.9375,301.185791015625,100438.8125,298.798388671875,-0.4982635498046875,131.0,100.0,152.0,16.0,35.0,59.0,3.35
Baoding,0.06634521484375,100826.35576923077,297.121337890625,96375.00480769233,295.33321439302887,-0.8530637300931491,53.0,32.0,56.0,7.0,22.0,75.0,0.62
Cangzhou,-0.84036865234375,100625.4625,301.248193359375,100511.0375,298.53994140625,-0.7693084716796875,57.0,29.0,63.0,12.0,27.0,31.0,0.43
Hengshui,0.3495076497395833,100642.1875,299.60205078125,100369.3125,298.6095377604167,-2.4313201904296875,44.0,31.0,37.0,3.0,18.0,74.0,0.43
Xingtai,-0.8140702681107954,100671.13068181818,297.2870131983901,98196.5321969697,297.034912109375,-1.7762169115471118,26.0,18.0,26.0,5.0,12.0,81.0,0.63
Handan,-0.991406670932112,100663.16594827586,297.2239948141164,97506.94181034484,296.77669551454744,-1.4318168903219288,41.0,29.0,23.0,5.0,19.0,54.0,0.5
Taiyuan,-2.463800844938859,100854.4320652174,291.5382663892663,87239.64945652174,291.0249766474185,-0.9907312807829484,25.0,12.0,18.0,3.0,21.0,81.0,0.72
Yangquan,-1.66412353515625,100918.4375,292.303466796875,89959.99107142857,291.65140206473217,-1.1028812953404017,34.0,24.0,26.0,4.0,15.0,102.0,0.72
Changzhi,-1.5951224190848214,100761.13392857143,294.79749581473214,88729.39107142857,294.4739188058036,1.3796661376953123,37.0,26.0,30.0,16.0,14.0,45.0,1.65
Jincheng,-2.142002271569293,100686.45380434782,295.87819505774456,90548.12771739133,295.6199155061141,1.5910027545431389,22.0,9.0,22.0,5.0,7.0,64.0,0.56
Jinan,-0.3723518617691532,100547.07862903226,301.67670268397177,98865.20766129032,297.607429750504,-1.6613872897240425,60.0,33.0,70.0,10.0,45.0,24.0,1.15
Zibo,-1.226716541108631,100535.94345238096,301.52789015997024,98453.32440476192,297.2498488653274,-0.9801831926618304,40.0,20.0,40.0,6.0,23.0,62.0,0.83
Jining,0.0633544921875,100513.6796875,302.31695556640625,99623.28125,298.59130859375,-1.1585235595703125,68.0,36.0,85.0,5.0,38.0,14.0,1.3
Dezhou,-0.3337449293870192,100562.14903846152,301.22774564302887,100253.25480769233,298.3305100661058,-2.009764451246995,58.0,41.0,58.0,11.0,27.0,46.0,0.87
Liaocheng,0.0661282009548611,100568.84953703704,300.0493435329861,100099.30324074074,298.8700538917824,-2.1692849618417247,18.0,9.0,6.0,5.0,14.0,59.0,0.63
Binzhou,-2.1451709888599537,100545.95138888888,301.83247432002315,100312.22916666669,297.9122992621528,-0.6238928900824653,24.0,14.0,24.0,4.0,13.0,43.0,0.4
Heze,-1.251422304095644,100508.91098484848,302.8348943536932,99928.5928030303,299.3822724313447,-0.2317981141986269,78.0,57.0,95.0,7.0,29.0,55.0,1.13
Zhengzhou,-2.8889363606770835,100475.39583333331,301.4510091145833,98285.10416666669,299.3387858072917,0.9079132080078124,50.0,20.0,50.0,2.0,31.0,37.0,0.7
Kaifeng,-2.151009695870536,100467.78869047618,303.79974655877976,99688.22916666669,300.3424827938988,1.0596698579334078,73.0,51.0,95.0,3.0,18.0,27.0,0.73
Anyang,-1.0226918096127715,100610.08423913045,298.3550972316576,98312.30163043478,297.78168520720106,-1.3123175579568611,21.0,6.0,10.0,3.0,7.0,68.0,1.38
Hebi,-1.0658162434895833,100598.25694444444,298.2040744357639,98724.00694444444,297.9884711371528,-1.6814015706380208,26.0,15.0,26.0,4.0,10.0,50.0,0.43
Xinxiang,-2.0623834783380683,100559.99431818182,299.507568359375,98261.60795454546,298.469482421875,-0.7860565185546875,21.0,15.0,12.0,7.0,20.0,41.0,0.7
Jiaozuo,-3.3681599934895834,100536.62916666668,298.83640950520834,97086.9625,297.772412109375,-0.1728078206380208,19.0,7.0,19.0,2.0,14.0,49.0,0.3
Puyang,-1.1991170247395833,100549.25694444444,300.70570203993054,99969.50694444444,298.96644422743054,-1.2120005289713542,22.0,4.0,5.0,2.0,11.0,70.0,0.43
