,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2757568359375,103793.33510638298,265.63938579153506,98292.58377659574,261.7041999329912,1.2264297160696476,26.0,18.0,24.0,2.0,13.0,46.0,0.35
Tianjin,-3.2355402166193183,103810.55303030302,269.289858268969,103475.47159090907,263.31236729477394,1.839330037434896,21.0,15.0,18.0,5.0,15.0,58.0,0.41
Shijiazhuang,-0.9442138671875,103622.40277777778,269.8056115044488,99334.11805555556,262.75343322753906,-0.7177174886067709,49.0,34.0,46.0,7.0,11.0,58.0,0.51
Tangshan,-2.691609700520833,103910.86111111112,265.9439578586155,102533.89583333331,258.742419772678,1.109647962782118,37.0,26.0,34.0,11.0,17.0,51.0,0.65
Langfang,-2.9418212890625,103764.55,269.73377990722656,103535.4625,263.7318511962891,1.6726959228515623,34.0,19.0,34.0,5.0,16.0,53.0,0.38
Baoding,-1.4199124849759617,103688.63942307692,268.29481506347656,98706.38942307692,262.900631244366,0.1354663555438701,60.0,43.0,55.0,8.0,16.0,44.0,0.58
Cangzhou,-3.852490234375,103715.45625,269.8971099853516,103586.0875,263.25177307128905,1.4999176025390626,41.0,29.0,37.0,8.0,6.0,58.0,0.4
Hengshui,-3.141682942708333,103609.64583333331,271.7602284749349,103303.97916666669,263.3331044514974,0.0409901936848958,44.0,31.0,34.0,12.0,13.0,65.0,0.4
Xingtai,-0.9276862866950758,103557.52272727272,272.14118402654475,100811.38068181818,263.4837096243194,-0.8972052371863163,47.0,29.0,47.0,12.0,12.0,50.0,0.63
Handan,-0.1735208445581896,103528.62931034484,272.16141325851964,100024.2176724138,264.4813258730132,-0.9992565286570582,48.0,33.0,48.0,11.0,13.0,52.0,0.77
Taiyuan,-1.604179050611413,103174.10869565218,268.9050180186396,88349.60597826086,263.4848573104195,0.3997212285580842,93.0,69.0,88.0,21.0,29.0,37.0,0.86
Yangquan,-1.7795933314732142,103586.41071428572,266.62984575544084,91429.41964285714,261.13338579450334,0.0640324183872767,53.0,37.0,42.0,11.0,15.0,58.0,0.78
Changzhi,-1.626231166294643,103330.1,268.90914263044084,90091.7625,263.9496525355748,0.4771741594587053,47.0,32.0,47.0,11.0,16.0,61.0,1.0
Jincheng,-1.5781090777853262,103323.47826086955,269.2486831001614,92147.47554347826,266.78198706585425,1.0900235383406929,60.0,36.0,69.0,10.0,16.0,52.0,1.0
Jinan,-2.724786573840726,103568.73387096774,271.73255132859754,101687.5625,262.97188395838583,0.1098903532951108,48.0,31.0,48.0,22.0,21.0,52.0,0.77
Zibo,-3.4824625651041665,103649.97619047618,270.10054888044084,101309.41964285714,261.9997827439081,0.021482195172991,41.0,29.0,39.0,16.0,14.0,58.0,0.52
Jining,-3.415863037109375,103442.90625,273.5138092041016,102448.59375,267.1765899658203,0.0714874267578125,44.0,26.0,44.0,11.0,21.0,51.0,0.5
Dezhou,-3.5463022085336537,103615.7596153846,271.29890911395734,103269.71634615384,263.24310420109674,-0.2360781156099759,49.0,34.0,46.0,15.0,10.0,51.0,0.57
Liaocheng,-1.3230296947337965,103502.42592592593,273.6495423493562,102980.34027777778,265.1421231870298,-0.6047527171947338,52.0,35.0,54.0,19.0,20.0,46.0,0.87
Binzhou,-4.22522876880787,103718.89814814816,269.75081549750433,103454.59953703704,263.2829652009187,0.1653572365089699,30.0,15.0,30.0,10.0,13.0,63.0,0.45
Heze,-2.6398666844223486,103374.5,273.69900836366594,102727.32007575755,268.3445642644709,-1.8045205780954072,44.0,26.0,44.0,12.0,15.0,47.0,0.37
Zhengzhou,-2.3275146484375,103381.17708333331,271.03797912597656,100926.64583333331,268.1956532796224,-2.603744506835937,53.0,37.0,50.0,6.0,15.0,49.0,0.69
Kaifeng,-2.036406017485119,103329.16666666669,272.8926805768694,102456.51488095238,269.14970833914623,-3.426946004231771,63.0,45.0,50.0,8.0,16.0,36.0,0.95
Anyang,-0.4739565641983695,103494.8804347826,272.0555784805961,100939.25815217392,265.91675269085425,-2.097136787746264,51.0,36.0,48.0,15.0,15.0,53.0,0.7
Hebi,-0.8127577039930556,103494.80555555556,271.9901818169488,101407.22916666669,266.112536960178,-2.766898261176215,44.0,31.0,43.0,11.0,17.0,46.0,0.63
Xinxiang,-2.021007191051136,103432.05681818182,271.591645674272,100877.97159090907,266.8539747758345,-2.700057983398437,44.0,29.0,44.0,14.0,14.0,45.0,0.72
Jiaozuo,-2.6271240234375,103419.15,270.6454335530599,99580.3625,267.5487782796224,-0.6285736083984375,48.0,30.0,48.0,12.0,15.0,43.0,0.6
Puyang,-0.8831244574652778,103467.23611111112,273.4022911919488,102820.5625,266.6690690782335,-1.5020328097873263,78.0,57.0,64.0,9.0,17.0,34.0,1.27
