,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2286523047913896,102170.3005319149,284.3246498919548,97161.90159574468,282.2958049368351,0.5841048220370678,26.0,10.0,26.0,3.0,13.0,45.0,0.25
Tianjin,-0.0677624326763731,102187.4053030303,286.0814763849432,101883.32196969698,282.51318359375,1.4480780399206914,39.0,19.0,39.0,9.0,59.0,19.0,0.73
Shijiazhuang,-0.0229441324869791,102194.96527777778,285.78306749131946,98222.73611111112,284.01649305555554,0.8256649441189237,50.0,25.0,50.0,5.0,49.0,34.0,0.6
Tangshan,-0.2511884901258681,102177.34027777778,286.50501844618054,100934.04166666669,281.08881293402777,0.0934600830078125,55.0,27.0,60.0,4.0,63.0,15.0,1.01
Langfang,-0.1734161376953125,102188.45,285.187841796875,101979.625,283.03271484375,1.6156768798828125,44.0,19.0,44.0,2.0,47.0,28.0,0.53
Baoding,0.1235903226412259,102193.40865384616,285.04163536658655,97599.58653846152,283.4873046875,0.7530717116135818,56.0,24.0,62.0,6.0,55.0,23.0,0.42
Cangzhou,-1.1332794189453126,102182.675,286.5880859375,102063.725,283.585595703125,0.8294708251953125,33.0,21.0,33.0,5.0,37.0,51.0,0.43
Hengshui,-1.2658640543619792,102172.69791666669,287.1215006510417,101889.5,284.29541015625,0.5955759684244791,52.0,24.0,54.0,4.0,62.0,11.0,0.63
Xingtai,-0.1577541466915246,102186.35227272728,286.1657566879735,99624.17045454546,284.0694099195076,0.0789966005267518,40.0,22.0,40.0,4.0,46.0,22.0,0.63
Handan,-0.3471348203461745,102193.75431034484,285.6301943022629,98918.7974137931,283.88064049030174,-0.7925430824016703,40.0,20.0,40.0,4.0,24.0,53.0,0.47
Taiyuan,-1.146380217179008,102118.0054347826,281.9788871433424,88149.45108695653,280.58188264266306,0.1389233133067255,46.0,26.0,46.0,6.0,50.0,4.0,1.09
Yangquan,-0.5332445417131696,102191.125,282.27730887276783,90923.33928571428,281.32763671875,0.5631517682756696,35.0,20.0,35.0,15.0,37.0,24.0,0.78
Changzhi,-1.1364253452845985,102163.28214285716,283.5503836495536,89718.1392857143,281.98076171875,0.2699877057756696,20.0,7.0,14.0,8.0,9.0,65.0,0.78
Jincheng,-0.926441358483356,102143.125,284.7963973335598,91641.23369565218,283.44253141983694,1.0827921991762908,78.0,57.0,77.0,14.0,25.0,29.0,1.08
Jinan,-0.5093930152154738,102120.42338709676,286.7908502394153,100359.36693548386,284.67592300907256,-1.2540780344317035,56.0,34.0,61.0,8.0,41.0,21.0,0.9
Zibo,-0.3523014613560268,102105.33928571428,286.7673107328869,99925.625,284.7928524925595,-1.5044170561290922,53.0,37.0,42.0,6.0,45.0,17.0,0.79
Jining,-0.4428558349609375,102066.3515625,287.02490234375,101134.875,286.3787841796875,-2.073226928710937,39.0,27.0,27.0,5.0,28.0,18.0,0.8
Dezhou,-1.0427257831280048,102149.30769230767,286.95787635216345,101827.35576923077,284.28970102163464,-0.8890556922325721,44.0,23.0,44.0,4.0,37.0,42.0,0.65
Liaocheng,-0.6649616382740162,102142.125,286.94356734664353,101653.14351851853,284.37841796875,-1.197456077293113,48.0,27.0,48.0,7.0,25.0,47.0,0.64
Binzhou,-0.6355562563295718,102142.00462962964,287.719970703125,101897.29166666669,284.45878544560185,-1.1230926513671875,33.0,19.0,33.0,21.0,25.0,56.0,0.85
Heze,-0.5537354440400095,102091.54924242424,286.4625133167614,101482.83712121211,285.5388701467803,-2.297423854018702,31.0,22.0,28.0,5.0,22.0,50.0,0.5
Zhengzhou,-0.0884145100911458,102163.21875,286.8146158854167,99867.29166666669,285.234619140625,-0.4010874430338542,37.0,18.0,37.0,5.0,47.0,11.0,0.9
Kaifeng,-0.5758877708798363,102114.42261904762,286.15635463169644,101294.10119047618,285.2212379092262,-1.8644896007719491,28.0,12.0,28.0,6.0,32.0,24.0,0.55
Anyang,-0.4936543340268342,102168.76630434782,286.4691215183424,99781.625,283.95331606657606,-1.269237352454144,33.0,13.0,33.0,4.0,25.0,56.0,0.48
Hebi,-0.4950035942925347,102165.54166666669,286.96563042534723,100220.95833333331,283.91834852430554,-1.3755883110894098,45.0,21.0,45.0,6.0,34.0,29.0,0.66
Xinxiang,-0.6452955766157671,102149.60227272728,286.8906915838068,99759.67045454546,284.39377663352275,-0.6875901655717329,51.0,28.0,52.0,6.0,28.0,34.0,1.02
Jiaozuo,-0.4714792887369791,102177.925,287.20213216145834,98583.29166666669,285.02464192708334,0.4009958902994792,55.0,38.0,60.0,4.0,28.0,18.0,0.92
Puyang,-0.5618438720703125,102133.36111111112,287.1845974392361,101528.73611111112,284.48236762152777,-1.4125891791449652,29.0,14.0,29.0,7.0,23.0,51.0,0.47
