,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0550868257563164,100946.82313829788,300.365301903258,96098.32579787234,289.15431245844417,1.355989172103557,46.0,21.0,25.0,2.0,12.0,148.0,0.42
Tianjin,0.2959788929332386,100861.04734848483,302.8099772135417,100567.56628787878,291.558808297822,0.1672645337653882,81.0,38.0,42.0,8.0,9.0,185.0,0.91
Shijiazhuang,-1.1481424967447915,100969.74305555556,299.28138563368054,97111.90972222222,288.71351453993054,0.1624162462022569,50.0,30.0,50.0,7.0,10.0,150.0,0.51
Tangshan,0.8491177029079862,100842.15277777778,302.2129177517361,99643.1875,291.7618001302083,0.9019181993272568,63.0,42.0,75.0,20.0,35.0,148.0,1.35
Langfang,-0.028936767578125,100859.9,303.178271484375,100658.2875,291.058056640625,0.3419464111328125,47.0,20.0,41.0,4.0,11.0,150.0,0.35
Baoding,-0.6795865572415866,100969.4471153846,299.6569073016827,96511.76442307692,288.47635591947113,1.236376248873197,48.0,23.0,39.0,8.0,10.0,153.0,0.35
Cangzhou,-1.030426025390625,100864.15625,302.434326171875,100749.5125,291.8552734375,-0.3030242919921875,50.0,25.0,43.0,12.0,9.0,160.0,0.7
Hengshui,-1.4151102701822915,100866.75,302.044677734375,100593.39583333331,291.9142252604167,0.0287221272786458,53.0,37.0,46.0,5.0,9.0,132.0,0.5
Xingtai,-1.5116678873697915,100914.48674242424,300.156035452178,98433.05113636365,290.0313461766099,-0.770945693507339,43.0,16.0,37.0,7.0,4.0,137.0,0.47
Handan,-1.638946533203125,100907.95043103448,300.1525373787716,97743.5150862069,289.4593968884698,-1.2834256928542565,43.0,26.0,39.0,4.0,5.0,137.0,0.25
Taiyuan,-1.6873500658118206,100998.26902173914,295.2925972316576,87410.94836956522,284.29970915421194,0.6849597433338994,47.0,29.0,47.0,11.0,22.0,125.0,0.71
Yangquan,-2.2921273367745534,101090.65178571428,294.24961635044644,90126.1875,286.36436244419644,0.2032536097935267,43.0,28.0,37.0,5.0,14.0,139.0,0.62
Changzhi,-1.994526890345982,101026.1625,294.9911900111607,88944.91607142857,284.93062918526783,0.0682089669363839,44.0,16.0,27.0,8.0,7.0,141.0,0.72
Jincheng,-1.8799876337466035,100970.5625,295.6925632642663,90791.16576086955,285.6992505944294,1.1002960205078125,62.0,25.0,74.0,10.0,14.0,135.0,0.72
Jinan,-1.490446029170867,100829.70766129032,301.26459330897177,99138.75201612904,291.14039661038305,-0.9934854815083164,69.0,36.0,61.0,8.0,15.0,175.0,0.78
Zibo,-1.6331336611793157,100840.69345238096,301.1399623325893,98745.06845238096,291.8049781436012,-1.3719417027064733,73.0,43.0,59.0,7.0,11.0,178.0,0.35
Jining,-2.176055908203125,100758.796875,301.308349609375,99864.40625,290.81524658203125,-1.0788726806640625,50.0,25.0,44.0,11.0,10.0,159.0,0.5
Dezhou,-1.3788053072415865,100842.5721153846,302.090576171875,100532.76442307692,291.9678673377404,-1.0072009746844952,46.0,22.0,37.0,3.0,8.0,148.0,0.37
Liaocheng,-1.5449071813512731,100822.95138888888,302.25037073206016,100352.50231481482,290.9301124855324,-1.120370935510706,60.0,35.0,53.0,8.0,9.0,168.0,0.73
Binzhou,-1.1093603063512731,100841.76620370372,302.07531286168984,100606.61342592593,292.82052047164353,-1.7109018961588542,51.0,36.0,47.0,7.0,12.0,143.0,0.7
Heze,-2.410430908203125,100751.66098484848,302.1497025923296,100168.92992424245,289.96872780539775,-1.89115165941643,57.0,36.0,64.0,8.0,10.0,139.0,0.5
Zhengzhou,-2.620025634765625,100811.54166666669,300.3138834635417,98605.02083333331,289.53759765625,-2.088994344075521,52.0,26.0,54.0,4.0,11.0,117.0,0.56
Kaifeng,-2.6818687802269343,100749.19345238096,302.03477260044644,99964.21130952382,290.153564453125,-2.218807402111235,59.0,40.0,68.0,6.0,9.0,127.0,0.93
Anyang,-1.829461139181386,100865.23641304349,300.89772630774456,98561.60054347826,289.7592879585598,-2.040965868079144,44.0,20.0,42.0,6.0,5.0,141.0,0.47
Hebi,-1.984649658203125,100854.03472222222,301.283935546875,98978.6875,289.6110297309028,-2.53794182671441,47.0,33.0,41.0,5.0,8.0,132.0,0.25
Xinxiang,-2.6534618030894888,100831.77840909093,301.033935546875,98526.32386363635,289.274658203125,-2.1080669056285517,38.0,22.0,38.0,9.0,10.0,114.0,0.45
Jiaozuo,-2.753790283203125,100854.12916666668,299.65138346354166,97391.55416666668,288.18077799479164,-0.4039357503255208,43.0,27.0,43.0,7.0,12.0,135.0,0.47
Puyang,-1.5547993977864585,100810.29861111112,302.439208984375,100228.74305555556,290.48646375868054,-1.6085255940755208,45.0,25.0,45.0,6.0,9.0,127.0,0.78
