,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.662582722116024,102467.23936170212,275.29561274102394,97391.3590425532,267.0047373670213,0.3257718999335106,44.0,15.0,44.0,3.0,36.0,30.0,0.26
Tianjin,1.6990920558120266,102583.9696969697,279.2406116832386,102274.0946969697,272.68187736742425,2.019893761837121,96.0,72.0,108.0,10.0,50.0,46.0,0.74
Shijiazhuang,1.2856953938802085,102537.10416666669,276.4204372829861,98529.79166666669,267.65711805555554,0.7452256944444444,70.0,32.0,89.0,7.0,69.0,8.0,0.56
Tangshan,2.104217529296875,102587.11805555556,278.5097384982639,101318.68055555556,273.1833224826389,1.5732964409722223,120.0,91.0,116.0,7.0,58.0,31.0,0.87
Langfang,1.190203857421875,102564.4125,278.739599609375,102351.175,269.26123046875,1.931005859375,52.0,20.0,53.0,4.0,25.0,68.0,0.3
Baoding,1.2728435809795673,102525.02884615384,275.8326885516827,97886.10576923077,267.15609975961536,0.3349233774038461,61.0,32.0,71.0,7.0,41.0,50.0,0.51
Cangzhou,1.297576904296875,102644.01875,279.277099609375,102523.175,273.16318359375,2.12841796875,73.0,53.0,79.0,8.0,39.0,43.0,0.47
Hengshui,0.8203633626302084,102629.78125,279.0675455729167,102343.16666666669,270.6687825520833,1.9720865885416667,61.0,38.0,72.0,8.0,35.0,57.0,0.33
Xingtai,1.2069933342211174,102602.92424242424,278.26268791429925,100022.1856060606,268.8903290719697,1.4429820667613635,71.0,40.0,91.0,20.0,54.0,21.0,2.1
Handan,1.315357076710668,102655.0172413793,276.9791806977371,99352.57327586209,270.9750808189655,0.948621026400862,61.0,43.0,71.0,13.0,34.0,43.0,0.83
Taiyuan,0.1737233037533967,102545.22826086955,272.7357018512228,88360.86413043478,261.4735054347826,0.339408542798913,70.0,28.0,90.0,10.0,76.0,5.0,0.51
Yangquan,1.1157270159040178,102515.39285714286,273.485107421875,91135.33928571428,262.90931919642856,0.8342982700892857,69.0,27.0,87.0,28.0,66.0,19.0,0.6
Changzhi,0.4112208775111607,102718.70714285714,274.7540806361607,90054.55357142857,266.7626674107143,1.6272251674107143,56.0,36.0,62.0,20.0,29.0,58.0,0.7
Jincheng,-0.588165283203125,102748.93478260867,277.6747303838315,92069.64673913045,268.9757982336956,0.9489533797554348,73.0,27.0,96.0,4.0,55.0,19.0,0.62
Jinan,-0.2342401319934476,102762.16129032258,278.5665716355847,100975.125,276.0328881048387,1.7312169228830645,96.0,72.0,116.0,9.0,53.0,32.0,0.76
Zibo,0.6420244489397321,102777.91666666669,278.28374953497024,100561.69642857143,275.8907180059524,1.8192545572916667,131.0,100.0,136.0,12.0,52.0,18.0,1.4
Jining,-0.889068603515625,102784.578125,278.6729736328125,101838.71875,276.64715576171875,1.93157958984375,100.0,75.0,104.0,11.0,48.0,36.0,0.8
Dezhou,0.6753187913161057,102705.1346153846,278.978271484375,102378.81730769233,275.4850510817308,2.0665377103365383,68.0,49.0,79.0,16.0,36.0,50.0,0.5
Liaocheng,0.1024814181857639,102712.42592592593,278.1212474681713,102218.49537037036,274.8386863425926,2.091968677662037,88.0,65.0,122.0,10.0,76.0,4.0,0.64
Binzhou,0.9700667769820602,102721.54629629628,279.01534469039353,102473.79166666669,276.78211805555554,2.107521339699074,113.0,85.0,127.0,14.0,59.0,12.0,1.32
Heze,0.1420667243726325,102754.80303030302,278.26286547111744,102143.0643939394,275.9724195075757,2.339851148200758,76.0,50.0,102.0,8.0,70.0,6.0,0.6
Zhengzhou,0.656951904296875,102732.28125,280.5103352864583,100421.91666666669,273.8014322916667,0.7043050130208334,72.0,40.0,94.0,9.0,75.0,11.0,0.63
Kaifeng,1.4906107584635415,102758.53571428572,278.973388671875,101934.83928571428,274.5180431547619,1.1910923549107142,66.0,39.0,82.0,9.0,54.0,7.0,0.52
Anyang,1.608336075492527,102694.66304347826,277.8481339164402,100290.77717391304,272.87890625,1.143713909646739,90.0,59.0,130.0,15.0,63.0,5.0,0.7
Hebi,1.977698432074653,102700.66666666669,278.7568088107639,100741.56944444444,272.0266927083333,0.8277180989583334,67.0,37.0,84.0,6.0,48.0,24.0,0.54
Xinxiang,1.758026123046875,102739.44318181818,279.29281338778407,100326.44318181818,273.3844105113636,0.5130726207386364,83.0,36.0,116.0,12.0,65.0,3.0,0.73
Jiaozuo,0.278436279296875,102738.06666666668,279.7762532552084,99107.325,273.2239583333333,-0.545263671875,49.0,18.0,49.0,6.0,15.0,69.0,0.4
Puyang,0.5626593695746528,102719.08333333331,278.16685655381946,102109.79166666669,275.0680338541667,2.021565755208333,76.0,56.0,89.0,13.0,64.0,13.0,0.53
