,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1087776346409574,101076.28989361702,291.0600637882314,96144.27526595745,278.70232440055685,1.40929266747008,113.0,85.0,159.0,10.0,32.0,82.0,1.18
Tianjin,1.3295972419507576,101175.70833333331,292.8613651160038,100874.54734848483,282.4327364834872,3.120577725497159,141.0,108.0,175.0,12.0,25.0,101.0,1.0
Shijiazhuang,0.3063693576388889,101080.79861111112,294.03870985243054,97203.39583333331,279.35435994466144,1.4384833441840277,106.0,73.0,162.0,15.0,38.0,73.0,1.07
Tangshan,1.435546875,101228.70833333331,290.7436252170139,99996.61805555556,281.51473320855035,3.1622246636284723,120.0,91.0,144.0,21.0,39.0,90.0,1.35
Langfang,1.236865234375,101140.9125,293.150927734375,100933.5125,281.61497192382814,2.51099853515625,105.0,79.0,131.0,11.0,33.0,74.0,1.2
Baoding,0.3729529747596153,101069.82692307692,292.80594576322113,96582.52403846152,279.2243394118089,1.4238328200120192,98.0,73.0,141.0,11.0,39.0,62.0,0.76
Cangzhou,2.11181640625,101172.23125,294.771826171875,101055.4875,284.4187316894531,4.69168701171875,140.0,107.0,124.0,12.0,17.0,90.0,0.82
Hengshui,1.7562662760416667,101147.97916666669,295.2862955729167,100870.10416666669,284.8842264811198,5.13568115234375,129.0,98.0,151.0,14.0,15.0,102.0,0.65
Xingtai,0.4810236150568182,101133.51893939394,295.2841279000947,98643.97159090907,282.21795191909325,3.682693019057765,136.0,104.0,176.0,26.0,33.0,77.0,2.3
Handan,0.6040796740301724,101180.58189655172,295.42733869881465,97998.4073275862,283.25568784516435,3.643935631061423,123.0,93.0,143.0,16.0,21.0,81.0,1.0
Taiyuan,1.4918159816576086,101182.41847826086,292.8831840183424,87484.27989130435,270.3060767132303,2.056637971297554,88.0,55.0,125.0,34.0,38.0,75.0,0.96
Yangquan,2.5680454799107144,101102.67857142857,294.28860909598217,90101.5625,273.7479378836496,1.4438389369419642,83.0,45.0,115.0,64.0,46.0,83.0,0.93
Changzhi,1.311474609375,101280.04642857144,292.6565220424107,89106.71964285715,278.402876499721,1.2891374860491072,138.0,105.0,165.0,39.0,59.0,83.0,1.94
Jincheng,0.868514351222826,101307.60326086955,293.2874808933424,91040.54076086955,280.80573703931725,0.8768655528192935,115.0,79.0,180.0,14.0,53.0,75.0,2.26
Jinan,0.8468135710685484,101379.61693548386,294.51482957409274,99655.54637096774,287.24694331999746,4.993177844632056,93.0,69.0,120.0,11.0,13.0,130.0,0.79
Zibo,1.211855933779762,101411.81547619047,294.3250674293155,99275.77678571428,286.60884748186385,4.21343994140625,118.0,89.0,146.0,7.0,16.0,127.0,0.83
Jining,-0.643829345703125,101483.9453125,295.198974609375,100570.46875,288.4295959472656,4.324493408203125,129.0,98.0,129.0,13.0,12.0,89.0,1.2
Dezhou,1.5655987079326923,101252.1346153846,295.55260291466345,100936.98557692308,286.8494145320012,5.72662353515625,133.0,101.0,154.0,11.0,13.0,92.0,0.9
Liaocheng,0.2815483940972222,101288.34722222222,295.31010380497685,100809.61805555556,287.61208202220774,5.659656665943287,128.0,97.0,146.0,28.0,13.0,80.0,0.82
Binzhou,1.2632830584490742,101295.52314814816,295.48848922164353,101056.6550925926,286.1286474157263,4.523625126591435,131.0,100.0,168.0,14.0,27.0,100.0,1.56
Heze,-0.0243326822916666,101398.32196969698,296.7505696614583,100805.18371212122,287.7847132827296,4.497678814512311,121.0,92.0,138.0,9.0,16.0,90.0,0.82
Zhengzhou,0.7849934895833334,101320.85416666669,296.3819986979167,99083.9375,286.4667460123698,1.75250244140625,116.0,81.0,181.0,14.0,41.0,74.0,1.02
Kaifeng,0.7906319754464286,101352.20833333331,297.637195405506,100554.77678571428,286.9098147437686,3.848856608072917,110.0,83.0,128.0,15.0,13.0,89.0,0.8
Anyang,0.4045622452445652,101236.7554347826,295.67708687160325,98915.1929347826,285.2989435610564,3.76324462890625,96.0,72.0,139.0,12.0,27.0,72.0,0.82
Hebi,0.4082845052083333,101236.81944444444,295.50013563368054,99338.28472222222,285.5078430175781,3.742519802517361,120.0,91.0,155.0,13.0,29.0,75.0,0.88
Xinxiang,0.8351162997159091,101290.27272727272,295.71384499289775,98962.83522727272,285.51263705166906,3.1250166459517046,139.0,106.0,178.0,15.0,36.0,72.0,0.94
Jiaozuo,0.856787109375,101296.59166666666,295.3014811197917,97795.39583333331,283.05836385091146,1.1668253580729169,139.0,106.0,179.0,20.0,42.0,83.0,1.35
Puyang,0.0806477864583333,101305.72222222222,295.78062608506946,100714.39583333331,287.80602010091144,4.894158257378472,135.0,103.0,119.0,11.0,17.0,87.0,0.82
