,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7538530065658244,101963.08377659574,270.0870520409117,96696.46276595745,254.4068827527635,0.0772662872963763,135.0,103.0,131.0,41.0,96.0,6.0,2.25
Tianjin,0.1605280095880681,101977.07007575755,271.72552998860675,101657.85606060606,260.7031041925604,1.986256454930161,135.0,103.0,164.0,61.0,107.0,3.0,2.11
Shijiazhuang,1.2579277886284723,101979.13888888888,272.32513936360675,97851.19444444444,254.9351857503256,0.7291344536675347,130.0,99.0,160.0,147.0,99.0,3.0,2.0
Tangshan,0.7927313910590278,101987.91666666669,271.4801957872179,100678.69444444444,258.44213019477,1.4810604519314237,157.0,120.0,185.0,63.0,109.0,4.0,2.98
Langfang,0.14107666015625,101961.8625,272.0458099365234,101743.4,259.2705047607422,2.0655059814453125,159.0,121.0,197.0,103.0,103.0,20.0,2.98
Baoding,1.0769089918870192,101982.70192307692,270.81756474421576,97178.42307692308,255.48267423189603,0.1408327542818509,230.0,180.0,245.0,131.0,122.0,8.0,3.38
Cangzhou,0.57947998046875,102008.55625,271.65992126464846,101885.1,259.2505340576172,2.2297882080078124,291.0,241.0,330.0,127.0,121.0,5.0,3.71
Hengshui,0.5975545247395834,102005.20833333331,272.8840586344401,101711.66666666669,256.7324676513672,2.3480987548828125,111.0,84.0,145.0,83.0,90.0,11.0,2.1
Xingtai,0.9052013050426136,102012.72159090907,273.0340053673946,99361.82575757576,255.7297969008937,1.702846180308949,160.0,122.0,186.0,240.0,102.0,8.0,3.11
Handan,0.8962928508890087,102025.00215517242,272.63485559923896,98648.21551724138,255.88658773488007,1.4164623392039333,81.0,60.0,111.0,78.0,70.0,9.0,1.74
Taiyuan,2.1914885147758154,102284.1929347826,265.8527095628821,87574.94565217392,249.9834972879161,0.320049120032269,59.0,34.0,68.0,66.0,38.0,22.0,1.68
Yangquan,2.99029541015625,102097.47321428572,269.3058406284877,90324.10714285714,247.5011967250279,0.1951097760881696,74.0,30.0,97.0,93.0,37.0,29.0,1.29
Changzhi,2.222731236049107,102220.55535714286,269.3622301374163,89238.96428571429,248.5282056535993,-0.4235007149832589,103.0,77.0,110.0,209.0,73.0,24.0,2.79
Jincheng,2.1480527131453804,102254.21467391304,270.964971791143,91311.51086956522,251.58302174443784,-1.4990320620329485,67.0,36.0,83.0,86.0,44.0,44.0,1.15
Jinan,0.524994880922379,102118.16733870968,271.9519244778541,100291.41129032258,260.73379861154865,1.5331849128969255,161.0,123.0,202.0,109.0,104.0,10.0,1.95
Zibo,0.7545485723586309,102124.80059523808,271.20478966122585,99861.48809523808,261.64842514764695,1.0777827671595983,174.0,132.0,291.0,146.0,85.0,9.0,2.88
Jining,1.152618408203125,102167.0703125,271.81272888183594,101200.59375,264.33274841308594,1.8520660400390625,273.0,223.0,321.0,97.0,96.0,11.0,2.05
Dezhou,0.5421659029447116,102065.03365384616,272.0407843956581,101731.3653846154,257.77579322228064,2.1902430607722354,216.0,166.0,249.0,93.0,88.0,8.0,2.26
Liaocheng,-0.0385855215567129,102080.14583333331,273.01075857656974,101574.13888888888,258.2901662190755,2.404156155056424,136.0,104.0,185.0,65.0,76.0,13.0,2.24
Binzhou,0.6661309136284722,102085.32175925926,271.1726509376808,101831.28703703704,260.4660921450014,2.1730001944082757,206.0,156.0,246.0,64.0,72.0,9.0,3.72
Heze,0.696542450875947,102140.96401515152,272.3393439090613,101514.25,261.5974578857422,2.285380507960464,193.0,145.0,271.0,81.0,90.0,13.0,2.76
Zhengzhou,3.5359090169270835,102194.94791666669,274.92784118652344,99822.08333333331,259.3305308024089,0.4125518798828125,80.0,38.0,110.0,50.0,65.0,24.0,1.12
Kaifeng,1.929678780691964,102139.49107142857,273.9037293933687,101296.44047619047,261.0262153262184,1.617403302873884,101.0,61.0,151.0,70.0,94.0,11.0,1.67
Anyang,0.9227215310801632,102034.4320652174,273.1099276335343,99577.55434782608,257.82070856509,1.7443867559018342,67.0,43.0,84.0,100.0,57.0,14.0,3.33
Hebi,1.4092949761284723,102027.8125,273.1309119330512,100024.47222222222,259.3266245524089,1.2635311550564237,74.0,46.0,98.0,77.0,81.0,19.0,2.63
Xinxiang,2.160483620383523,102078.97159090907,273.646635575728,99613.52272727272,258.40383217551494,0.8788493763316761,82.0,54.0,113.0,110.0,54.0,18.0,2.0
Jiaozuo,2.7500284830729167,102184.42916666668,273.57709248860675,98468.18333333332,257.34758809407555,-0.3347544352213542,69.0,46.0,87.0,71.0,55.0,36.0,1.68
Puyang,-0.0871785481770833,102076.25694444444,273.45230950249567,101451.47222222222,259.0105438232422,2.65480719672309,120.0,80.0,189.0,69.0,65.0,35.0,1.62
