,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1678210319356715,101409.55319148937,301.3024123171543,96542.69015957449,285.5344809674202,2.618515339303524,107.0,67.0,80.0,3.0,21.0,213.0,0.81
Tianjin,0.1703403357303503,101378.7803030303,304.1536902225379,101084.22916666669,286.2820933948864,3.1093037923177085,108.0,43.0,92.0,8.0,14.0,215.0,0.74
Shijiazhuang,-0.8535681830512153,101348.45138888888,302.62353515625,97496.95138888888,286.64171006944446,1.872894287109375,83.0,30.0,73.0,15.0,20.0,186.0,0.51
Tangshan,1.1245676676432292,101433.25,302.49419487847223,100228.42361111112,286.6297200520833,2.904144287109375,100.0,49.0,89.0,10.0,23.0,200.0,0.7
Langfang,0.2336822509765625,101339.725,305.00751953125,101137.5625,286.20693359375,2.838226318359375,112.0,51.0,89.0,7.0,18.0,224.0,0.43
Baoding,-0.6036224365234375,101395.92307692308,301.56881009615387,96930.6778846154,286.4259690504808,1.868988037109375,102.0,44.0,90.0,10.0,27.0,203.0,0.6
Cangzhou,1.1903717041015625,101379.325,304.300048828125,101264.6375,286.87119140625,3.475384521484375,99.0,27.0,74.0,10.0,18.0,199.0,0.63
Hengshui,1.3053944905598958,101347.25,304.634765625,101073.9375,287.45703125,3.804412841796875,91.0,41.0,86.0,10.0,12.0,193.0,0.63
Xingtai,0.2116222959576231,101359.09090909093,303.49667080965907,98880.65340909093,286.8056492660985,3.4780597108783144,99.0,29.0,57.0,17.0,13.0,199.0,0.82
Handan,0.314135847420528,101380.24137931036,303.34447400323273,98219.0452586207,285.64528892780174,3.8349009546740302,101.0,26.0,77.0,5.0,11.0,201.0,0.55
Taiyuan,-0.1736695662788722,101496.95652173914,296.90389351222825,87863.95380434782,281.10858950407606,1.919822361158288,50.0,32.0,50.0,12.0,19.0,156.0,0.72
Yangquan,-0.7130323137555804,101455.46428571428,298.4307338169643,90512.27678571428,283.57261439732144,1.1819414411272322,50.0,18.0,28.0,9.0,10.0,159.0,0.6
Changzhi,0.2083823067801339,101550.45,297.3156947544643,89432.30535714286,283.35166015625,2.599910191127232,55.0,33.0,60.0,9.0,9.0,149.0,0.56
Jincheng,-0.2778220798658288,101527.10869565218,297.92333984375,91310.91032608696,285.3607973845109,3.2436589780061142,75.0,24.0,53.0,8.0,9.0,180.0,0.6
Jinan,0.735504642609627,101525.94354838708,302.8736296622984,99826.01411290324,285.9134797127016,3.082674088016633,104.0,35.0,80.0,11.0,11.0,208.0,0.51
Zibo,0.7535552978515625,101561.03571428572,302.6525065104167,99454.22916666669,285.3281482514881,2.285457066127232,105.0,34.0,70.0,8.0,12.0,210.0,0.4
Jining,-1.0046539306640625,101522.2109375,303.67437744140625,100623.21875,286.00848388671875,3.263885498046875,104.0,34.0,70.0,7.0,9.0,208.0,0.55
Dezhou,1.442670381986178,101434.67307692308,304.15576171875,101124.25480769233,286.4313777043269,3.877833439753606,106.0,34.0,103.0,9.0,11.0,212.0,0.7
Liaocheng,0.6466397885923032,101418.6574074074,304.7198531539352,100947.82175925926,286.0362232349537,4.262551766854745,110.0,31.0,107.0,6.0,14.0,220.0,0.6
Binzhou,1.1525715015552662,101477.93518518518,303.8160626446759,101241.93287037036,285.996654369213,2.860786720558449,107.0,43.0,90.0,10.0,14.0,213.0,0.83
Heze,-1.088152798739347,101459.16666666669,304.6102479876894,100875.01704545454,285.3104433001894,3.306894938151041,106.0,37.0,110.0,5.0,16.0,212.0,0.47
Zhengzhou,-0.7704518636067709,101370.38541666669,304.0121256510417,99165.27083333331,286.0410970052083,2.7982686360677085,110.0,31.0,85.0,8.0,19.0,220.0,0.69
Kaifeng,-0.9092516217912946,101406.46428571428,304.83526320684524,100621.27678571428,285.1283714657738,3.230258033389137,89.0,31.0,87.0,6.0,11.0,191.0,0.5
Anyang,0.5353572679602582,101391.14130434782,303.9176503057065,99088.17119565218,285.5353897758152,4.085201097571331,102.0,33.0,96.0,7.0,11.0,204.0,0.57
Hebi,0.7961985270182291,101382.80555555556,304.2989908854167,99507.89583333331,285.6189778645833,4.072628445095486,102.0,25.0,68.0,8.0,11.0,204.0,0.2
Xinxiang,-0.1067962646484375,101415.46590909093,303.63747336647725,99105.28977272728,286.09690163352275,3.3292375044389204,100.0,22.0,61.0,14.0,17.0,200.0,0.47
Jiaozuo,-1.1854420979817708,101401.26666666666,302.64182942708334,97930.02916666666,286.95830078125,2.014512125651042,102.0,33.0,77.0,9.0,17.0,203.0,0.47
Puyang,0.2618018256293403,101408.79166666669,305.07676866319446,100827.28472222222,285.4020724826389,4.104583740234375,103.0,28.0,82.0,8.0,11.0,205.0,0.55
