,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.847061481881649,100079.67420212766,298.057305518617,95267.49335106384,296.4059487200798,-0.6469392167760971,48.0,30.0,48.0,2.0,33.0,54.0,0.91
Tianjin,-3.285973751183712,99906.42613636365,301.8045691287879,99615.72159090907,298.66650390625,1.3337517940636836,52.0,20.0,53.0,4.0,26.0,53.0,0.64
Shijiazhuang,-1.1062961154513888,99865.90277777778,299.1770290798611,96068.70138888888,297.37896050347223,-1.2240380181206598,67.0,40.0,83.0,11.0,21.0,103.0,0.59
Tangshan,-2.809529622395833,100032.70833333331,300.90673828125,98842.64583333331,298.14458550347223,1.1342247856987848,47.0,22.0,47.0,30.0,33.0,48.0,1.15
Langfang,-2.6455322265625,99855.7375,301.7681640625,99656.1625,298.9037109375,0.1441314697265625,32.0,20.0,32.0,2.0,15.0,51.0,0.53
Baoding,-1.3264441856971154,99931.72115384616,298.66759314903845,95533.10096153848,296.84915865384613,-1.087884756234976,45.0,30.0,45.0,5.0,14.0,85.0,0.5
Cangzhou,-3.0442138671875,99782.50625,301.165185546875,99669.0875,299.0873046875,0.9932037353515624,27.0,19.0,27.0,9.0,15.0,61.0,0.33
Hengshui,-1.3433024088541667,99732.02083333331,300.7587890625,99462.0625,299.2985026041667,-0.5957285563151041,46.0,28.0,46.0,5.0,29.0,46.0,0.5
Xingtai,-1.0209110144412878,99791.10795454546,299.66850142045456,97349.38825757576,298.1140654592803,-1.3518838593454072,58.0,24.0,65.0,8.0,23.0,75.0,0.45
Handan,-0.8158379916487069,99799.4676724138,299.66830549568965,96688.2952586207,298.0113314924569,-1.1766709952518857,50.0,35.0,50.0,4.0,12.0,57.0,0.85
Taiyuan,-0.0381443189538043,100135.0625,296.1177819293478,86735.89945652174,293.44028108016306,-0.3454596478006114,55.0,34.0,60.0,9.0,29.0,83.0,0.74
Yangquan,-1.3027866908482142,100078.91964285714,296.40345982142856,89298.16964285714,294.51416015625,-0.2004765101841517,58.0,40.0,65.0,8.0,23.0,100.0,1.23
Changzhi,-0.1881940569196428,100040.64107142856,296.91729910714287,88166.49821428572,294.4038364955357,-0.6091679164341518,41.0,27.0,41.0,6.0,19.0,91.0,0.92
Jincheng,-0.3765019955842391,99966.26902173914,298.5554517663044,89968.46467391304,295.2490446671196,0.1671932054602581,94.0,69.0,138.0,13.0,18.0,120.0,1.16
Jinan,-2.0058081842237905,99805.86895161292,299.4989289314516,98131.5866935484,298.10154674899195,1.4637997534967238,28.0,16.0,28.0,10.0,54.0,20.0,0.89
Zibo,-2.797764369419643,99891.49107142857,299.43833705357144,97815.09821428572,298.0675455729167,2.327355521065848,32.0,20.0,32.0,10.0,25.0,51.0,1.22
Jining,-2.491668701171875,99736.9375,299.88299560546875,98851.375,298.6962280273437,0.9454803466796876,43.0,21.0,43.0,11.0,42.0,46.0,0.9
Dezhou,-2.339177058293269,99749.36057692308,300.3258713942308,99443.1971153846,298.8021709735577,0.9739579420823318,37.0,24.0,37.0,7.0,21.0,56.0,0.87
Liaocheng,-1.2903238932291667,99705.24768518518,300.0461516203704,99240.66435185184,298.9075339988426,0.415628503870081,47.0,27.0,47.0,6.0,36.0,35.0,1.05
Binzhou,-3.260231300636574,99829.44212962964,300.736255787037,99597.03472222222,298.6202076099537,2.41682208025897,40.0,17.0,40.0,2.0,27.0,23.0,0.9
Heze,-1.8264567057291667,99679.66856060606,300.3475378787879,99104.05492424245,298.9068566524621,-0.7315891150272253,47.0,27.0,47.0,9.0,24.0,72.0,1.2
Zhengzhou,-0.9227701822916666,99758.20833333331,300.0901692708333,97585.85416666669,298.4041341145833,-0.8547210693359375,53.0,29.0,56.0,6.0,33.0,68.0,0.95
Kaifeng,-0.5727829706101191,99669.16964285714,300.4811197916667,98895.14583333331,298.8853469122024,-1.5796385265531994,53.0,35.0,55.0,6.0,19.0,51.0,0.75
Anyang,-0.7753216287364131,99769.48641304349,299.95830502717394,97502.46467391304,298.6721085258152,-1.4240941586701763,46.0,32.0,45.0,5.0,14.0,69.0,0.95
Hebi,-1.1808403862847223,99761.00694444444,300.205078125,97914.14583333331,298.6814778645833,-1.2763926188151042,56.0,36.0,62.0,14.0,18.0,65.0,1.03
Xinxiang,-1.0185879794034092,99755.01704545454,299.9412286931818,97485.22159090907,298.55322265625,-0.7923431396484375,69.0,50.0,82.0,8.0,30.0,73.0,1.0
Jiaozuo,-1.1592041015625,99797.6125,300.064453125,96388.2125,298.04358723958336,0.6061594645182292,61.0,39.0,71.0,10.0,22.0,76.0,0.9
Puyang,-0.4251437717013889,99691.79861111112,300.2083333333333,99118.03472222222,299.2517903645833,-0.6248084174262153,23.0,14.0,23.0,5.0,15.0,59.0,1.05
