,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2990622013173205,100058.78723404255,301.0314421958112,95259.52792553192,292.1972344581117,0.6963624345495346,31.0,15.0,31.0,2.0,14.0,100.0,0.4
Tianjin,-1.4320396654533618,99997.86363636365,302.34767844460225,99707.03598484848,293.6466471354167,0.7151979388612689,48.0,17.0,36.0,5.0,16.0,152.0,0.68
Shijiazhuang,-0.6046125623914931,99968.47916666669,303.4175075954861,96177.38194444444,293.35780164930554,1.717553032769097,86.0,21.0,47.0,12.0,16.0,189.0,0.4
Tangshan,-1.507444593641493,100040.05555555556,299.49058702256946,98846.1875,290.9397243923611,-1.933407253689236,34.0,18.0,34.0,17.0,41.0,86.0,1.02
Langfang,-1.5862640380859374,99971.4,303.285986328125,99771.4875,295.013671875,0.377947998046875,49.0,31.0,49.0,5.0,26.0,132.0,0.7
Baoding,-0.4308741642878606,100022.79326923077,302.46692833533655,95623.45673076923,292.9855393629808,0.8276249812199519,78.0,22.0,48.0,8.0,10.0,182.0,0.66
Cangzhou,-0.9447601318359377,99967.8875,303.293359375,99854.4875,294.8376953125,0.851971435546875,64.0,46.0,77.0,5.0,19.0,162.0,0.9
Hengshui,0.0070546468098958,99911.71875,304.65380859375,99642.1875,294.9756673177083,2.082407633463541,101.0,28.0,52.0,9.0,10.0,202.0,0.87
Xingtai,-0.5082707260594224,99964.75,303.76156338778407,97523.06628787878,294.0169122869318,2.182645855527936,138.0,29.0,83.0,19.0,14.0,275.0,1.65
Handan,-0.8474052692281788,99995.52586206896,303.4253687365302,96881.77370689657,293.5166183997845,1.8401163035425647,115.0,26.0,52.0,12.0,10.0,229.0,1.07
Taiyuan,0.103191209876019,100187.29347826086,299.08089546535325,86783.1875,285.9595151154891,0.907280963400136,89.0,16.0,34.0,8.0,17.0,191.0,0.63
Yangquan,-1.1030120849609375,100127.05357142857,300.3684779575893,89361.1875,287.07470703125,0.4274945940290178,46.0,16.0,23.0,6.0,16.0,146.0,0.4
Changzhi,0.0685699462890625,100183.55714285714,299.8272391183036,88278.53035714285,286.6582170758929,0.8787920270647321,74.0,21.0,31.0,8.0,9.0,179.0,0.57
Jincheng,0.0023929761803668,100168.5,300.1989321501359,90119.70923913045,289.5842603600544,1.2004195503566577,95.0,39.0,66.0,12.0,12.0,196.0,0.96
Jinan,-0.5017173520980343,100050.75,300.9837213331653,98369.9616935484,293.73646988407256,0.4845964985509072,49.0,19.0,36.0,7.0,12.0,158.0,0.5
Zibo,-0.0371871221633184,100080.11904761904,299.1926037016369,97995.04464285714,293.70384579613096,0.3704121907552083,38.0,17.0,35.0,14.0,23.0,122.0,0.68
Jining,0.1419830322265625,100053.203125,302.14013671875,99164.53125,293.335205078125,-0.4500732421875,54.0,23.0,41.0,5.0,10.0,163.0,0.8
Dezhou,-0.5898660513070914,99974.42307692308,302.9409367487981,99667.84134615384,295.07974008413464,1.4713111290564904,46.0,15.0,34.0,8.0,8.0,146.0,0.63
Liaocheng,-0.1312419750072338,99973.53703703704,303.76794885706016,99508.7800925926,294.4903247974537,1.3871945981626157,60.0,15.0,29.0,7.0,12.0,168.0,0.47
Binzhou,-0.3789633291739004,100011.57407407407,301.0444245515046,99778.00231481482,294.6388346354167,0.7276532208478009,58.0,41.0,54.0,7.0,16.0,127.0,1.17
Heze,0.4635273326526988,100021.74242424245,303.6627234256629,99445.00568181818,293.3076319839015,1.0046747381036931,47.0,12.0,34.0,5.0,13.0,149.0,0.4
Zhengzhou,-0.2063242594401041,100010.53125,303.99658203125,97833.22916666669,292.96630859375,2.391571044921875,104.0,25.0,62.0,5.0,18.0,208.0,0.74
Kaifeng,0.4305863153366815,100013.69047619047,303.9645531063988,99237.56845238096,293.21993582589283,2.093998500279018,57.0,20.0,63.0,5.0,11.0,164.0,0.53
Anyang,0.1029789136803668,99994.52173913045,303.75141176970106,97725.3179347826,293.4126401154891,2.093040134595788,102.0,28.0,61.0,4.0,12.0,203.0,0.75
Hebi,0.6966298421223959,99982.97222222222,304.06214735243054,98134.96527777778,293.38514539930554,2.503658718532986,111.0,34.0,71.0,10.0,14.0,222.0,0.67
Xinxiang,0.8898412531072443,100021.80681818182,303.4859064275568,97744.59659090907,293.0362659801136,2.0408075506036933,121.0,29.0,58.0,13.0,17.0,241.0,0.8
Jiaozuo,-0.2286956787109375,100019.21666666666,303.7422688802083,96599.05416666668,292.92906901041664,1.5963236490885415,119.0,47.0,71.0,7.0,11.0,237.0,0.87
Puyang,0.5468902587890625,99984.77777777778,303.9425726996528,99410.6875,294.12939453125,1.696746826171875,66.0,20.0,42.0,7.0,9.0,173.0,0.83
