,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0067817201005651,102034.87367021276,291.6631846326463,97071.5824468085,277.5387456366356,2.5843583776595747,115.0,87.0,137.0,11.0,31.0,93.0,0.87
Tianjin,2.419843731504498,102131.45265151517,294.7762858072917,101829.74621212122,278.9331572561553,3.8003373579545454,111.0,84.0,146.0,15.0,29.0,123.0,0.84
Shijiazhuang,-0.2763960096571181,102028.59027777778,293.90736219618054,98108.40277777778,278.9687228732639,3.397840711805556,136.0,104.0,164.0,16.0,45.0,129.0,1.01
Tangshan,2.332572089301215,102175.02777777778,293.33412000868054,100941.23611111112,279.7181803385417,4.248101128472222,85.0,63.0,117.0,13.0,42.0,109.0,0.74
Langfang,1.9508392333984368,102095.45,294.994580078125,101888.325,278.360302734375,3.270068359375,146.0,112.0,181.0,15.0,58.0,95.0,0.8
Baoding,0.0577239990234375,102038.65865384616,292.64346078725964,97499.77884615384,278.5053523137019,2.427227313701923,154.0,118.0,164.0,15.0,58.0,101.0,0.93
Cangzhou,2.7301605224609373,102154.3125,296.130126953125,102037.175,278.358935546875,5.052392578125,82.0,51.0,114.0,11.0,19.0,152.0,0.43
Hengshui,2.426864624023437,102142.02083333331,296.4471842447917,101862.79166666669,277.7086588541667,6.238484700520833,103.0,64.0,155.0,14.0,17.0,160.0,0.6
Xingtai,1.4452639493075283,102138.57386363635,294.77539802320075,99610.38257575755,277.1661118016099,5.818004261363637,83.0,60.0,115.0,20.0,32.0,108.0,1.13
Handan,0.6749367549501616,102207.07543103448,293.71798390355605,98976.07327586209,276.61019160829744,4.723801185344827,75.0,55.0,95.0,11.0,25.0,112.0,0.38
Taiyuan,0.3312145730723505,102030.42663043478,288.0250403362772,88160.23369565218,276.5341690726902,2.793350883152174,133.0,101.0,175.0,13.0,45.0,118.0,1.04
Yangquan,0.5830099923270089,102007.6875,290.49801199776783,90877.91071428572,276.6781180245536,2.3226841517857144,72.0,52.0,93.0,17.0,36.0,103.0,0.92
Changzhi,-0.0148694719587053,102174.53035714284,287.93802315848217,89824.225,273.88587472098214,3.752622767857143,55.0,22.0,59.0,9.0,17.0,113.0,0.5
Jincheng,-1.8509355627972144,102199.16576086955,288.64231275475544,91772.53804347826,275.5014754585598,3.4067170516304346,44.0,15.0,43.0,6.0,16.0,140.0,0.45
Jinan,0.8789264309790826,102345.89717741936,295.32799111643146,100608.94758064517,276.8224152595766,4.702935987903226,58.0,26.0,65.0,8.0,16.0,137.0,0.49
Zibo,0.799713861374628,102381.47321428572,295.4549502418155,100229.24404761904,277.359851655506,3.875604538690476,66.0,37.0,81.0,9.0,24.0,150.0,0.54
Jining,-1.4178314208984375,102406.171875,295.4425048828125,101486.28125,276.8983154296875,5.025054931640625,57.0,33.0,63.0,10.0,16.0,139.0,0.6
Dezhou,1.9427713247445912,102254.0721153846,296.3189039963942,101936.70192307692,276.9864220252404,5.360990084134615,89.0,42.0,127.0,10.0,21.0,149.0,0.54
Liaocheng,0.6010634810836227,102288.92824074074,296.0645525896991,101806.77314814816,276.5752947771991,5.499421296296297,80.0,47.0,110.0,12.0,19.0,135.0,0.6
Binzhou,1.7425565366391782,102286.02083333331,296.7148708767361,102045.29166666669,277.45195855034723,4.152235243055555,78.0,43.0,106.0,18.0,28.0,134.0,0.63
Heze,-1.6475094881924717,102333.19507575755,296.1374955610796,101734.89772727272,275.33283765388256,5.095821496212121,81.0,28.0,112.0,7.0,18.0,134.0,0.45
Zhengzhou,-2.1485748291015625,102211.75,294.55322265625,99950.20833333331,277.4168294270833,2.522908528645833,68.0,49.0,76.0,11.0,16.0,126.0,0.67
Kaifeng,-1.918431599934896,102278.56845238096,296.0679524739583,101472.52976190476,275.4458821614583,4.122953869047619,81.0,60.0,105.0,8.0,17.0,134.0,0.55
Anyang,0.2586517333984375,102243.86141304349,294.38959536345106,99887.32065217392,275.79384977921194,4.717518682065218,74.0,54.0,97.0,14.0,20.0,137.0,0.54
Hebi,0.5473887125651041,102248.04861111112,294.4883083767361,100326.51388888888,275.9391547309028,4.534505208333333,72.0,47.0,93.0,14.0,20.0,140.0,0.7
Xinxiang,-0.7077012495561079,102269.09659090907,294.1571155894886,99903.85227272728,276.0154252485796,3.437899502840909,60.0,43.0,67.0,11.0,15.0,148.0,0.56
Jiaozuo,-2.537702433268229,102213.52083333331,292.8739420572917,98660.425,277.4237467447917,1.3218098958333333,68.0,48.0,85.0,12.0,18.0,143.0,0.66
Puyang,-0.2462310791015625,102285.97916666669,296.19056532118054,101690.18055555556,275.62708875868054,5.180338541666667,89.0,66.0,95.0,12.0,20.0,143.0,0.57
