,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.325014479616855,101800.3710106383,269.56319606050533,96588.73138297872,262.1613753298496,-1.699474902863198,200.0,150.0,162.0,2.0,54.0,7.0,1.57
Tianjin,1.844488432913116,101658.24431818182,272.13862748579544,101342.38257575755,270.2501058867483,-2.678575457948627,244.0,194.0,201.0,9.0,50.0,10.0,2.52
Shijiazhuang,1.4183841281467011,101797.49305555556,272.07383897569446,97723.875,266.586664835612,-1.047910902235243,224.0,174.0,228.0,10.0,44.0,12.0,1.64
Tangshan,1.798646714952257,101571.8125,271.84380425347223,100281.26388888888,269.78414747450086,-2.503450181749132,216.0,166.0,206.0,26.0,49.0,11.0,3.3
Langfang,1.5247589111328126,101727.8,271.4171875,101509.325,269.84861145019534,-2.248361206054688,166.0,126.0,178.0,3.0,31.0,16.0,1.63
Baoding,1.3109705998347356,101797.26923076923,270.8371018629808,97059.31730769233,264.84371361365686,-1.567682119516226,180.0,136.0,179.0,6.0,42.0,9.0,1.68
Cangzhou,1.2835968017578123,101676.11875,273.24755859375,101551.75,271.24997863769534,-2.963815307617188,189.0,142.0,202.0,18.0,50.0,5.0,2.07
Hengshui,1.1845652262369792,101749.65625,273.8907877604167,101453.0,271.688471476237,-2.675989786783854,244.0,194.0,250.0,9.0,45.0,9.0,2.25
Xingtai,0.9400140010949336,101769.69886363635,274.4324248342803,99155.5643939394,269.9896300344756,-1.9560079863577176,256.0,206.0,259.0,21.0,40.0,26.0,1.82
Handan,0.7589284962621229,101752.75215517242,275.4819672683189,98422.83189655172,270.5609935892039,-1.877819718985722,236.0,186.0,267.0,18.0,42.0,17.0,1.9
Taiyuan,2.6778796652088994,102211.82336956522,270.8405018682065,87663.23369565218,254.7631112803584,-1.0670942223590354,97.0,47.0,144.0,16.0,20.0,65.0,0.61
Yangquan,2.621187482561384,101876.45535714286,272.4695172991072,90308.26785714286,257.14502607073103,-0.1611262730189732,180.0,136.0,196.0,46.0,49.0,31.0,1.52
Changzhi,1.7356824602399554,101884.29107142855,273.67303292410713,89138.56785714286,260.21305062430247,-1.4273511614118304,124.0,94.0,141.0,42.0,42.0,33.0,1.96
Jincheng,1.9771748418393345,101867.25815217392,275.0946628736413,91107.84239130437,260.84565204122794,-2.536566029424253,99.0,45.0,148.0,35.0,16.0,65.0,0.68
Jinan,1.723634289157006,101595.52217741936,274.9784368699597,99785.88306451614,273.2785226145098,-1.2623039983933972,173.0,131.0,166.0,20.0,47.0,17.0,1.55
Zibo,2.131394885835193,101517.70535714286,275.8914853050595,99279.10119047618,273.3516852969215,-0.9177064441499256,169.0,128.0,175.0,44.0,44.0,28.0,1.76
Jining,1.8099517822265625,101587.9375,274.927490234375,100629.6875,274.08924865722656,-0.7598724365234375,109.0,82.0,149.0,11.0,39.0,7.0,1.7
Dezhou,1.3243983342097356,101658.9278846154,274.84521484375,101325.125,272.43795189490686,-2.452597984900841,222.0,172.0,241.0,18.0,33.0,15.0,1.67
Liaocheng,1.1397292525679976,101703.00694444444,275.06841362847223,101195.66203703704,272.7587930184823,-2.8195128264250577,183.0,138.0,188.0,13.0,31.0,27.0,1.7
Binzhou,1.6123493335865162,101545.57175925926,275.5812174479167,101293.95833333331,272.7552484582972,-2.5079893889250577,196.0,147.0,190.0,22.0,46.0,20.0,1.9
Heze,1.379289569276752,101641.97916666669,273.76735617897725,101019.71590909093,273.10237861402106,-1.7265749844637783,181.0,137.0,159.0,7.0,27.0,19.0,1.6
Zhengzhou,1.7664744059244792,101732.65625,276.1907552083333,99393.66666666669,266.1849721272786,-1.0598602294921875,186.0,140.0,172.0,9.0,47.0,24.0,1.53
Kaifeng,0.4139469691685268,101658.96726190476,274.4193870907738,100825.81547619047,272.765375773112,-2.039637247721354,209.0,159.0,178.0,8.0,38.0,19.0,1.83
Anyang,0.226368116295856,101727.38858695651,275.8620711616848,99297.71195652174,272.71131100861925,-2.038646532141644,261.0,211.0,235.0,23.0,33.0,29.0,1.8
Hebi,0.0134633382161458,101728.36805555556,275.92865668402777,99735.95833333331,273.7315216064453,-1.925813462999132,222.0,172.0,188.0,17.0,51.0,20.0,2.2
Xinxiang,0.2721932151100852,101695.51704545454,274.76078657670456,99266.94318181818,272.1215251575817,-1.817262129350142,190.0,143.0,194.0,14.0,41.0,26.0,2.02
Jiaozuo,1.7186065673828126,101741.3125,276.19020182291666,98089.15833333334,265.418500773112,-0.7148325602213542,214.0,164.0,223.0,9.0,61.0,4.0,2.67
Puyang,0.6361846923828125,101711.4375,275.1877712673611,101086.125,273.09176466200086,-2.973719278971354,254.0,204.0,217.0,15.0,34.0,24.0,2.02
