,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0566325086228391,102055.41622340426,271.4110860621676,96931.27792553192,266.1184341755319,0.4111678752493351,156.0,119.0,142.0,7.0,88.0,3.0,1.72
Tianjin,-0.3859682950106534,102119.26325757576,274.5399872750947,101807.69507575755,272.4312855113636,2.078341397372159,307.0,257.0,305.0,16.0,114.0,3.0,2.36
Shijiazhuang,0.8264414469401041,102059.59027777778,273.6513943142361,98044.88194444444,269.3049587673611,0.3461710611979167,282.0,232.0,379.0,24.0,117.0,4.0,2.87
Tangshan,-0.8824615478515625,102163.70833333331,274.94414605034723,100885.32638888888,272.0422092013889,1.6434800889756944,309.0,259.0,346.0,30.0,109.0,6.0,2.85
Langfang,-0.1582427978515625,102092.125,273.237548828125,101878.5875,271.2142578125,1.77965087890625,259.0,209.0,300.0,24.0,116.0,3.0,2.7
Baoding,0.9075211745042068,102056.69230769233,272.5023850661058,97398.5528846154,268.34435096153845,0.1004967322716346,304.0,254.0,369.0,24.0,129.0,8.0,3.53
Cangzhou,0.3255462646484375,102119.8375,276.66669921875,101999.3875,274.023291015625,2.58209228515625,233.0,183.0,253.0,33.0,64.0,33.0,1.4
Hengshui,0.0702972412109375,102099.875,276.8055013020833,101813.27083333331,274.66259765625,2.5566202799479165,275.0,225.0,306.0,22.0,78.0,14.0,1.5
Xingtai,0.602549697413589,102069.07386363635,275.6493622750947,99500.57386363635,272.60884232954544,1.76007080078125,313.0,263.0,384.0,44.0,121.0,4.0,4.0
Handan,0.6517013023639547,102091.86853448275,275.6713446255388,98811.38577586209,272.6299164870689,1.2351179451778018,322.0,272.0,399.0,17.0,94.0,5.0,2.48
Taiyuan,0.4160481328549592,101944.87228260867,271.69211744225544,87884.24184782608,264.2076256793478,0.7757382600203805,141.0,108.0,218.0,39.0,96.0,5.0,1.74
Yangquan,0.6150272914341518,101991.34821428572,270.7015555245536,90650.86607142857,265.3408203125,0.7044764927455357,124.0,94.0,166.0,46.0,80.0,5.0,1.5
Changzhi,0.5693939208984375,102043.04464285714,273.6402273995536,89557.96607142857,266.83292410714284,1.5962594168526785,81.0,58.0,112.0,47.0,61.0,21.0,1.98
Jincheng,-0.4588244894276495,102093.75271739133,276.12477708899456,91551.54619565218,269.2596807065217,0.97393798828125,118.0,89.0,158.0,39.0,75.0,6.0,2.04
Jinan,-0.7429233674080141,102242.99395161292,278.725830078125,100461.74395161292,277.0848664314516,2.3417555286038305,216.0,166.0,252.0,15.0,76.0,29.0,1.35
Zibo,0.0852421351841517,102293.47321428572,279.1677943638393,100081.55654761904,277.2466517857143,2.673714773995536,221.0,171.0,232.0,26.0,69.0,36.0,1.57
Jining,-1.8756866455078125,102263.546875,281.0829467773437,101321.4375,279.529541015625,2.074554443359375,146.0,112.0,217.0,32.0,44.0,54.0,1.45
Dezhou,-0.108648446890024,102163.0721153846,278.6514610877404,101837.8221153846,276.6642878605769,2.717778132512019,264.0,214.0,299.0,30.0,54.0,50.0,1.5
Liaocheng,-0.8245007550274884,102160.08564814816,279.3584255642361,101666.19675925926,277.8531539351852,2.862718370225694,256.0,206.0,297.0,15.0,57.0,52.0,1.15
Binzhou,-0.0716795744719328,102206.67824074074,278.5928005642361,101959.9375,275.3634259259259,2.814975314670139,224.0,174.0,229.0,51.0,104.0,5.0,2.13
Heze,-1.1599976510712595,102197.46022727272,279.82100053267044,101588.05871212122,278.3562973484849,2.218285762902462,254.0,204.0,267.0,15.0,52.0,49.0,1.17
Zhengzhou,-0.0743967692057291,102112.48958333331,279.1486002604167,99827.64583333331,274.1197916666667,1.5237833658854167,237.0,187.0,210.0,18.0,119.0,6.0,1.86
Kaifeng,-0.7781321207682291,102154.53273809524,278.91119094122024,101338.22321428572,276.8048735119048,2.349728538876488,334.0,284.0,320.0,18.0,62.0,61.0,1.57
Anyang,0.709186719811481,102107.69836956522,276.6137376868206,99719.63315217392,273.45049252717394,1.4815806513247285,319.0,269.0,323.0,15.0,81.0,5.0,2.8
Hebi,1.304658677842882,102109.24305555556,277.4879828559028,100158.9375,273.0900607638889,0.9884779188368056,197.0,148.0,236.0,10.0,63.0,11.0,2.03
Xinxiang,0.3111641623757102,102128.22159090907,278.0095658735796,99736.4375,273.58895596590907,1.0209017666903408,259.0,209.0,305.0,17.0,93.0,7.0,2.93
Jiaozuo,-0.0351633707682291,102126.47083333334,277.613720703125,98527.5375,272.39856770833336,-0.42098388671875,257.0,207.0,286.0,22.0,84.0,13.0,2.3
Puyang,-0.9085032145182292,102150.45138888888,278.49297417534723,101542.4375,276.93120659722223,2.4569023980034723,289.0,239.0,248.0,12.0,53.0,50.0,1.55
