,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7321170238738365,100061.3364361702,304.58216630651594,95294.76861702128,297.7876547955452,3.312294493330286,98.0,73.0,103.0,3.0,22.0,151.0,0.76
Tianjin,1.0223846435546875,100031.34659090907,307.0560339725379,99742.17803030302,298.9444173177083,3.782141945578835,55.0,39.0,58.0,3.0,12.0,152.0,0.66
Shijiazhuang,-0.6294165717230903,100034.88888888888,306.3990885416667,96265.93055555556,297.89873589409723,1.6207427978515625,105.0,66.0,160.0,17.0,40.0,139.0,1.31
Tangshan,1.7520938449435763,100097.98611111112,305.77739800347223,98915.125,298.2368977864583,4.062610202365452,102.0,29.0,70.0,22.0,26.0,204.0,1.23
Langfang,0.9746307373046876,99985.0,307.3892578125,99786.825,299.181982421875,3.5911529541015623,68.0,49.0,83.0,20.0,11.0,141.0,0.8
Baoding,0.0867438683143028,100045.96153846152,305.72994290865387,95684.0096153846,297.81034029447113,2.607221163236178,89.0,66.0,125.0,15.0,20.0,170.0,1.2
Cangzhou,0.5534637451171875,100027.63125,307.4982421875,99915.1,299.44677734375,3.7654205322265626,52.0,29.0,53.0,13.0,14.0,117.0,0.47
Hengshui,0.1757049560546875,99986.44791666669,308.1079915364583,99718.625,299.2190755208333,3.496922810872396,74.0,54.0,79.0,7.0,14.0,101.0,0.6
Xingtai,-0.6013428659150095,100023.4071969697,307.3925633285985,97597.9053030303,298.087646484375,2.3842963016394414,133.0,101.0,142.0,8.0,39.0,93.0,1.55
Handan,-0.5289690741177263,100038.99784482758,307.5962250808189,96946.94396551725,297.33077687230605,2.504969629748114,93.0,69.0,110.0,11.0,12.0,62.0,0.7
Taiyuan,0.399295309315557,100291.25271739133,303.2137610394022,86984.00543478261,290.2063625169837,0.5883039391559103,118.0,82.0,185.0,61.0,51.0,189.0,1.73
Yangquan,-0.1745322091238839,100226.9375,303.7294224330357,89530.44642857143,293.5335170200893,0.2107260567801339,107.0,80.0,164.0,35.0,31.0,205.0,1.77
Changzhi,0.1259002685546875,100302.50178571428,302.96111886160713,88470.56071428572,293.188037109375,0.3800898960658482,113.0,85.0,132.0,9.0,18.0,156.0,1.04
Jincheng,0.0869226870329483,100241.37228260867,304.2629288383152,90270.7445652174,293.59104322350544,1.096456113068954,194.0,146.0,219.0,17.0,30.0,172.0,6.48
Jinan,1.2715340891192035,100178.5504032258,305.89007371471774,98510.03629032258,298.28888136340726,4.0933360438193045,58.0,35.0,65.0,11.0,14.0,120.0,0.45
Zibo,1.9839731852213545,100237.04464285714,306.04554966517856,98170.06547619047,297.911121186756,3.2697848365420388,62.0,41.0,74.0,14.0,13.0,126.0,1.22
Jining,1.5216217041015625,100225.8046875,305.89520263671875,99342.59375,298.668701171875,4.319992065429688,37.0,18.0,37.0,12.0,10.0,111.0,0.75
Dezhou,0.5348170353816106,100066.25480769233,307.19955679086536,99761.52884615384,298.9996056189904,4.076271644005408,71.0,52.0,78.0,18.0,13.0,146.0,1.15
Liaocheng,0.3272168194806134,100045.90046296296,307.1852032696759,99583.68981481482,298.2686360677083,4.581173932110822,33.0,22.0,31.0,3.0,9.0,104.0,0.7
Binzhou,0.9211476643880208,100121.29861111112,307.6130099826389,99889.98611111112,298.85551396122685,3.5312607376663774,70.0,43.0,90.0,21.0,14.0,163.0,1.17
Heze,1.474473895448627,100142.99053030302,306.1090642755682,99568.75378787878,298.4366048177083,4.687533754290956,46.0,14.0,46.0,12.0,14.0,103.0,1.0
Zhengzhou,0.1372121175130208,100066.0625,306.2242838541667,97900.58333333331,297.3907063802083,2.145807902018229,82.0,45.0,113.0,8.0,31.0,125.0,0.86
Kaifeng,1.2367168608165922,100107.23511904762,305.5811709449405,99333.68452380953,298.3219284784226,4.359163556780134,47.0,15.0,47.0,2.0,10.0,82.0,0.4
Anyang,0.0746944261633831,100040.98097826086,307.2773649796196,97786.26630434782,297.5481593919837,3.342719700025476,80.0,59.0,104.0,5.0,17.0,91.0,1.1
Hebi,0.1686520046657986,100024.07638888888,307.45372178819446,98187.43055555556,297.66273328993054,3.281984117296007,65.0,36.0,80.0,17.0,23.0,86.0,0.93
Xinxiang,0.2057120583274147,100071.73295454546,306.26460404829544,97810.05681818182,297.7142444957386,3.090780084783381,64.0,21.0,77.0,19.0,28.0,107.0,0.78
Jiaozuo,-0.0377716064453125,100046.27083333331,307.11591796875,96654.475,297.157958984375,1.4163808186848958,80.0,38.0,110.0,7.0,16.0,141.0,0.9
Puyang,0.6443464491102431,100042.95138888888,306.99473741319446,99471.76388888888,298.08623589409723,4.64559088812934,57.0,34.0,63.0,5.0,11.0,90.0,1.03
