,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.67362131970994,101950.24734042551,289.807196434508,96970.44281914894,280.5607390708112,0.4628575101811835,64.0,46.0,51.0,2.0,33.0,21.0,0.57
Tianjin,3.437979495886601,102024.80681818182,290.0876316879735,101721.33901515152,282.09832948626894,1.164272423946496,56.0,40.0,33.0,7.0,21.0,68.0,0.66
Shijiazhuang,2.082528008355035,102199.11805555556,289.5694173177083,98244.40972222222,284.59681532118054,0.2399732801649305,51.0,36.0,45.0,7.0,29.0,13.0,0.97
Tangshan,3.992440117730035,101931.74305555556,290.3540310329861,100692.49305555556,281.5585123697917,0.6034986707899306,79.0,58.0,84.0,8.0,36.0,29.0,0.88
Langfang,2.5827667236328127,102050.575,290.181396484375,101840.8875,283.034814453125,1.297308349609375,68.0,49.0,63.0,4.0,27.0,30.0,0.65
Baoding,1.9908459003155048,102116.41826923077,288.81571138822113,97540.53365384616,283.5053523137019,0.2109163724459134,73.0,53.0,79.0,5.0,25.0,16.0,0.87
Cangzhou,2.9928497314453124,102161.325,288.9322265625,102041.5875,282.221435546875,2.305072021484375,48.0,31.0,48.0,7.0,28.0,50.0,0.43
Hengshui,1.947789510091145,102228.58333333331,288.7185872395833,101942.89583333331,283.1597493489583,2.134124755859375,48.0,29.0,48.0,8.0,18.0,44.0,0.93
Xingtai,1.0563211152047822,102254.60984848483,289.2257117069129,99709.97537878789,284.2619776870265,1.06306503758286,93.0,69.0,102.0,5.0,26.0,17.0,3.33
Handan,1.1111729062836746,102282.59051724138,289.23047716864227,99033.87715517242,284.2623164735991,0.6151238803205819,76.0,56.0,90.0,4.0,22.0,20.0,1.1
Taiyuan,1.889018846594769,102478.39673913045,285.5647397248641,88449.14402173914,279.5608547044837,-0.9548167353091032,69.0,50.0,64.0,9.0,32.0,27.0,0.91
Yangquan,3.199556623186384,102331.05357142857,287.01168387276783,91074.75892857143,282.49473353794644,-0.888092041015625,55.0,39.0,44.0,6.0,26.0,42.0,0.7
Changzhi,1.8298440115792407,102396.075,287.216064453125,89975.13035714286,282.7290248325893,-2.472285679408482,44.0,31.0,31.0,14.0,27.0,24.0,1.28
Jincheng,1.7401567542034646,102415.2445652174,287.9303137737772,91927.23097826086,283.46761421535325,-2.80994581139606,32.0,21.0,32.0,6.0,20.0,35.0,0.94
Jinan,1.6317980366368448,102315.97177419356,286.93695659022177,100545.31653225806,281.9980232484879,0.8851091938634073,59.0,42.0,59.0,6.0,24.0,48.0,0.58
Zibo,1.7393864222935267,102278.16071428572,287.1833263578869,100091.52083333331,281.6483328683036,0.1031421479724702,65.0,47.0,61.0,10.0,27.0,44.0,0.9
Jining,1.3336944580078125,102368.9140625,286.97265625,101429.0625,282.527099609375,-0.7059326171875,39.0,27.0,32.0,5.0,22.0,53.0,0.4
Dezhou,2.064012967623197,102278.65384615384,287.91445688100964,101954.14903846152,282.1412071814904,2.0846393291766825,39.0,27.0,34.0,7.0,16.0,65.0,0.63
Liaocheng,1.168763902452257,102325.66203703704,287.94313331886576,101832.96527777778,282.77966760706016,1.3437330457899306,47.0,33.0,45.0,5.0,15.0,60.0,0.5
Binzhou,3.186342027452257,102237.33796296296,288.266918041088,101991.5949074074,282.0102810329861,1.9174092610677085,58.0,41.0,47.0,17.0,26.0,50.0,1.17
Heze,1.5977806322502368,102386.22348484848,287.6510194720644,101774.76325757576,283.25505297111744,0.0489788633404356,41.0,29.0,32.0,4.0,17.0,46.0,0.7
Zhengzhou,2.554926554361979,102400.16666666669,289.516357421875,100111.1875,284.767578125,0.0738627115885416,30.0,16.0,30.0,7.0,34.0,25.0,0.99
Kaifeng,1.9350709461030504,102407.82738095238,288.580554780506,101586.90178571428,284.1500999813988,0.5505937848772321,30.0,21.0,29.0,7.0,18.0,50.0,0.57
Anyang,0.8319960884425951,102310.30978260867,289.56796662703806,99939.1875,284.36061693274456,0.935043998386549,53.0,37.0,54.0,6.0,15.0,38.0,0.7
Hebi,0.5312856038411459,102311.48611111112,290.0064290364583,100372.1875,284.68714735243054,1.296424018012153,43.0,26.0,43.0,5.0,18.0,37.0,0.57
Xinxiang,1.4393407648259944,102344.47727272728,289.26871004971593,99966.96022727272,284.5391734730114,0.7242570356889204,70.0,51.0,75.0,6.0,24.0,21.0,1.03
Jiaozuo,2.363902791341146,102359.325,290.0878092447917,98789.3875,284.7709147135417,-0.1920308430989583,69.0,50.0,78.0,12.0,29.0,20.0,0.97
Puyang,1.106263902452257,102344.77777777778,288.33379448784723,101736.29861111112,283.5508626302083,1.105506049262153,44.0,23.0,44.0,6.0,17.0,35.0,0.8
