,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6023010903216424,101945.28457446808,276.42051924035906,96872.5545212766,266.2341048869681,-1.4399089407413563,112.0,31.0,173.0,2.0,27.0,39.0,0.28
Tianjin,2.567018913500237,101867.96590909093,281.197480172822,101562.39204545454,267.6814926609849,-2.197060324928977,103.0,63.0,156.0,21.0,72.0,4.0,0.98
Shijiazhuang,2.7440677218967013,102081.76388888888,279.75420464409723,98090.77083333331,267.7320963541667,-0.6600545247395834,80.0,27.0,110.0,19.0,64.0,19.0,0.47
Tangshan,2.530119154188368,101777.9375,279.796142578125,100527.49305555556,267.7423502604167,-1.9216647677951388,99.0,58.0,148.0,21.0,81.0,4.0,0.57
Langfang,1.9870147705078125,101910.5375,280.272900390625,101701.0875,267.307421875,-1.94718017578125,106.0,39.0,161.0,7.0,73.0,7.0,0.4
Baoding,1.9047018197866588,102022.6875,277.31822791466345,97391.9375,267.5392878605769,-1.2100783128004808,87.0,38.0,124.0,11.0,49.0,29.0,0.4
Cangzhou,2.7648712158203126,101931.10625,281.354443359375,101812.1375,268.749462890625,-1.23795166015625,75.0,32.0,99.0,19.0,67.0,6.0,0.6
Hengshui,2.893305460611979,101992.46875,281.9990234375,101709.39583333331,268.1927083333333,-1.3559773763020833,67.0,28.0,84.0,17.0,64.0,12.0,0.5
Xingtai,3.048109112363873,102075.17803030302,280.5770966500947,99517.69507575755,268.343720407197,-0.5794289328835227,66.0,21.0,81.0,10.0,54.0,17.0,0.6
Handan,2.908637211240571,102127.78879310343,279.70528859105605,98870.4547413793,269.3585331357759,-0.2858571019665948,95.0,33.0,139.0,28.0,69.0,7.0,1.38
Taiyuan,2.8159252664317256,102479.41847826086,273.9731126868206,88235.50271739131,263.78774626358694,-0.3928939155910326,82.0,32.0,114.0,9.0,67.0,13.0,0.56
Yangquan,3.390474591936384,102265.89285714286,277.1736537388393,90872.29464285714,264.47628348214283,0.1275198800223214,76.0,40.0,102.0,17.0,41.0,45.0,0.65
Changzhi,2.6161023821149554,102350.69642857143,275.850048828125,89833.70892857143,265.65851004464287,-0.58931884765625,65.0,27.0,80.0,15.0,48.0,28.0,0.78
Jincheng,2.3438209865404214,102361.34239130437,278.9221615998641,91833.67663043478,267.7828209918478,-1.7875100840692937,69.0,24.0,88.0,16.0,21.0,61.0,0.88
Jinan,1.973390148532006,101997.2379032258,280.4784762474798,100253.77620967742,271.9498802923387,0.6035805979082661,129.0,98.0,173.0,23.0,64.0,23.0,1.17
Zibo,2.277123587472098,101955.83928571428,280.51266043526783,99801.36607142857,271.5605933779762,1.0767153785342265,160.0,122.0,202.0,41.0,84.0,12.0,1.72
Jining,2.202499389648437,102073.1875,280.53228759765625,101145.84375,275.7484130859375,-0.418304443359375,105.0,79.0,143.0,22.0,75.0,4.0,1.1
Dezhou,2.557252150315505,101981.28846153848,280.8979304387019,101660.09134615384,269.9352463942308,-0.28179931640625,96.0,56.0,141.0,24.0,69.0,9.0,1.0
Liaocheng,2.807598537868924,102046.40277777778,281.56401005497685,101561.45601851853,270.66988570601853,-0.4086258499710648,135.0,103.0,176.0,34.0,71.0,10.0,0.97
Binzhou,3.127802530924479,101921.50462962964,281.14155635127315,101678.45601851853,270.64702690972223,0.2187974717881944,102.0,74.0,153.0,41.0,88.0,15.0,1.55
Heze,2.7796136104699336,102128.70075757576,282.58804598721593,101525.02840909093,273.7329841382576,-0.833749482125947,77.0,27.0,103.0,19.0,52.0,14.0,0.7
Zhengzhou,3.3660430908203125,102289.05208333331,284.3287760416667,100011.02083333331,274.2415364583333,-0.5779012044270834,65.0,26.0,80.0,12.0,36.0,42.0,0.48
Kaifeng,3.467041742234003,102198.64880952382,284.6843494233631,101385.74702380953,274.7723679315476,-1.280427478608631,70.0,27.0,90.0,13.0,55.0,30.0,0.47
Anyang,2.6007843017578125,102150.05978260867,280.1768321161685,99786.11141304349,270.9504500679348,-0.1942695949388587,93.0,35.0,135.0,20.0,59.0,4.0,1.28
Hebi,2.30239020453559,102158.09722222222,279.97865125868054,100235.04861111112,271.0296223958333,-0.2356296115451389,77.0,27.0,104.0,5.0,52.0,12.0,1.03
Xinxiang,2.889891190962358,102204.5,281.776611328125,99829.61931818182,272.4928089488636,-0.52154541015625,67.0,31.0,83.0,19.0,41.0,26.0,0.63
Jiaozuo,2.234508260091146,102306.35833333334,281.23728841145834,98731.9375,272.8751953125,-0.7175740559895833,77.0,34.0,103.0,18.0,55.0,22.0,0.83
Puyang,2.7770538330078125,102107.875,281.4047580295139,101509.54861111112,271.8200954861111,-0.2648179796006944,87.0,46.0,123.0,31.0,60.0,4.0,0.85
