,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8569488525390625,101844.88031914894,283.7971503075133,96800.3244680851,262.8671823055186,-1.386060024829621,184.0,39.0,317.0,3.0,12.0,90.0,0.26
Tianjin,2.6347956801905776,101743.30681818182,286.36945874763256,101439.62878787878,266.4701778527462,-2.1664877226858428,207.0,28.0,355.0,3.0,51.0,46.0,0.44
Shijiazhuang,1.7053375244140625,101951.03472222222,284.9531521267361,97990.94444444444,271.19886610243054,-0.7231801350911459,63.0,28.0,75.0,7.0,46.0,62.0,0.47
Tangshan,2.516264173719618,101635.4375,284.7782931857639,100388.97222222222,264.57988823784723,-2.5829349093967013,156.0,33.0,262.0,33.0,33.0,77.0,0.6
Langfang,2.4838043212890626,101806.25,287.522900390625,101597.95,265.538232421875,-1.9035186767578125,159.0,30.0,268.0,2.0,22.0,84.0,0.45
Baoding,1.5575948861929088,101936.42307692308,284.69796048677887,97327.17307692308,267.3866999699519,-1.5191849928635817,70.0,25.0,90.0,5.0,26.0,79.0,0.32
Cangzhou,2.9889801025390623,101819.35625,286.3908203125,101701.15,270.71103515625,-1.3466094970703124,65.0,35.0,79.0,15.0,46.0,63.0,0.4
Hengshui,2.407404581705729,101880.32291666669,285.6693522135417,101599.25,273.2515462239583,-0.3644968668619792,59.0,27.0,68.0,15.0,48.0,56.0,0.55
Xingtai,1.8556467692057288,101955.64772727272,284.9037272135417,99406.17424242424,273.08612245501894,0.2756583473899148,91.0,32.0,131.0,47.0,77.0,35.0,0.88
Handan,1.4109965357287175,102002.0474137931,284.8160610856681,98747.19827586209,273.8836627828664,0.9033829261516704,85.0,36.0,120.0,10.0,69.0,25.0,0.73
Taiyuan,1.5729814612347146,102191.79891304349,280.549560546875,88110.61956521739,266.17279848845106,-1.2748565673828125,96.0,27.0,141.0,5.0,34.0,84.0,0.39
Yangquan,1.9255872453962053,102060.67857142857,282.21153041294644,90780.32142857143,265.88194056919644,-0.7102639334542411,64.0,24.0,77.0,23.0,72.0,46.0,0.53
Changzhi,1.149192156110491,102067.65357142856,280.5742257254464,89624.69285714286,269.15677315848217,-1.1048509870256698,231.0,73.0,372.0,18.0,51.0,45.0,1.24
Jincheng,1.1481767737347146,102075.38586956522,281.4192956012228,91581.31521739133,271.4269594938859,-1.484944882600204,239.0,71.0,377.0,12.0,31.0,67.0,0.56
Jinan,2.28118650374874,101895.9879032258,283.618171938004,100135.16935483873,272.8934523059476,-0.1253164968182963,67.0,28.0,84.0,13.0,63.0,47.0,0.69
Zibo,3.0165005638485862,101826.93452380953,283.7443150111607,99642.98809523808,270.8957984561012,-0.0920533679780506,65.0,26.0,79.0,17.0,39.0,78.0,0.92
Jining,1.6775360107421875,101977.6171875,283.5455322265625,101046.21875,275.78045654296875,-1.3871002197265625,84.0,20.0,117.0,18.0,48.0,52.0,0.65
Dezhou,2.61990708571214,101869.19230769233,284.79234900841345,101548.44230769233,272.7226750300481,0.1245950552133413,82.0,32.0,113.0,10.0,45.0,71.0,0.75
Liaocheng,1.837526109483507,101956.64351851853,285.2921820746528,101469.78703703704,274.59884078414353,0.5592001455801504,88.0,44.0,125.0,12.0,46.0,14.0,0.85
Binzhou,3.963755854853877,101774.32870370372,285.477294921875,101529.67592592593,271.115406177662,-0.5095932571976273,84.0,62.0,83.0,36.0,24.0,73.0,0.67
Heze,1.3288356896602749,102026.1553030303,284.9823848839962,101421.87121212122,277.6676210345644,-0.8014900901100852,118.0,31.0,185.0,8.0,40.0,62.0,0.93
Zhengzhou,1.6634674072265625,102032.83333333331,285.4789225260417,99756.16666666669,277.2466634114583,0.9965057373046876,407.0,89.0,507.0,21.0,80.0,20.0,0.75
Kaifeng,0.3234667096819196,102035.61309523808,286.38233584449404,101225.03571428572,280.0946451822917,0.8855321974981398,391.0,77.0,493.0,16.0,58.0,11.0,1.17
Anyang,0.7043503471042799,102024.91847826086,285.4693125849185,99652.01086956522,276.7181449558424,1.2143587858780571,148.0,42.0,246.0,17.0,79.0,20.0,0.97
Hebi,0.2385677761501736,102027.26388888888,286.91761610243054,100092.86111111112,277.8144802517361,1.2120140923394098,187.0,66.0,324.0,13.0,70.0,8.0,2.0
Xinxiang,-0.3493721701882102,102023.25,286.4614923650568,99646.43181818182,279.04836203835225,0.3468586314808238,183.0,63.0,315.0,21.0,67.0,6.0,1.52
Jiaozuo,1.6408681233723958,102019.64166666666,285.063232421875,98453.88333333332,276.192041015625,-0.3318878173828125,353.0,95.0,462.0,26.0,74.0,13.0,1.27
Puyang,1.1571875678168402,102010.73611111112,285.7100423177083,101409.25,276.39727105034723,0.8583357069227431,72.0,32.0,94.0,11.0,84.0,19.0,1.2
