,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.08606866065492,101664.11569148937,284.36412795046544,96646.11569148937,268.82078227591006,1.380383755298371,55.0,23.0,60.0,3.0,17.0,69.0,0.35
Tianjin,3.253689852627841,101846.36553030302,284.6378210819129,101536.07765151517,270.4827959465258,1.4705593224727749,56.0,20.0,61.0,16.0,27.0,80.0,0.56
Shijiazhuang,0.1427883572048611,101806.0,288.0075141059028,97867.64583333331,271.0773400200738,1.0315772162543402,61.0,25.0,72.0,10.0,29.0,65.0,0.67
Tangshan,3.812032063802084,101789.05555555556,282.6470540364583,100521.09027777778,270.309327867296,2.30647956000434,53.0,11.0,56.0,12.0,18.0,72.0,0.7
Langfang,2.51986083984375,101863.4875,285.002783203125,101649.9625,269.90619201660155,1.5737213134765624,43.0,10.0,43.0,5.0,16.0,79.0,0.35
Baoding,1.4894972581129808,101770.18269230767,286.1620905949519,97212.48557692308,269.5505054180439,1.1206864577073317,48.0,12.0,48.0,9.0,20.0,79.0,0.25
Cangzhou,3.64168701171875,101909.4125,286.9564453125,101789.5375,271.24012756347656,1.4450836181640625,66.0,32.0,81.0,21.0,29.0,67.0,0.83
Hengshui,2.47125244140625,101931.15625,288.0101725260417,101646.10416666669,271.4395904541016,1.7819976806640625,52.0,19.0,54.0,14.0,17.0,85.0,0.53
Xingtai,0.8193858753551136,101884.49431818182,289.2587372750947,99352.77462121211,271.4649218934955,2.374471491033381,57.0,27.0,63.0,19.0,29.0,53.0,0.95
Handan,1.2718190160290948,101883.18318965516,291.2489308324353,98658.70043103448,270.91884691961883,2.993385578023976,64.0,30.0,78.0,15.0,32.0,62.0,0.65
Taiyuan,3.647283139436141,101723.9429347826,288.9311629585598,87865.38858695653,259.3939892312755,-1.4372565228006111,79.0,56.0,108.0,44.0,45.0,73.0,0.94
Yangquan,2.952540806361607,101649.00892857143,289.9217006138393,90524.70535714286,263.856443132673,-1.4820055280412947,50.0,26.0,50.0,37.0,21.0,88.0,0.72
Changzhi,3.46512451171875,101804.24107142857,289.758251953125,89498.01964285714,263.627536882673,0.6490910121372768,49.0,28.0,49.0,12.0,14.0,108.0,0.66
Jincheng,3.022877568783968,101916.98641304349,290.2216690726902,91519.25815217392,264.9164077095364,1.837879346764606,55.0,25.0,59.0,16.0,21.0,94.0,0.78
Jinan,3.271305207283266,102027.23185483873,288.9002882434476,100268.11088709676,273.18820436539187,4.605243805916079,64.0,27.0,78.0,13.0,16.0,101.0,0.58
Zibo,4.252159481956845,102005.09821428572,288.84515671502976,99825.41964285714,272.25785682314915,4.0217844645182295,72.0,34.0,93.0,18.0,20.0,99.0,0.65
Jining,0.435211181640625,102161.4765625,289.1039428710937,101228.3125,275.33302307128906,4.5448150634765625,54.0,28.0,57.0,13.0,17.0,85.0,0.7
Dezhou,4.243985689603365,101950.15865384616,289.6350848858173,101629.02403846152,272.9108194204477,3.60391587477464,88.0,42.0,126.0,20.0,18.0,84.0,0.8
Liaocheng,2.4550623010706016,101992.79398148147,291.03746202256946,101506.74768518518,273.4876228615089,4.247732091833044,69.0,25.0,87.0,9.0,16.0,87.0,0.4
Binzhou,5.35881664134838,101920.78472222222,289.45731155960647,101677.45138888888,272.1315030698423,2.582620691370081,70.0,43.0,90.0,25.0,35.0,65.0,1.3
Heze,0.4182850230823863,102100.93371212122,290.982695608428,101497.6231060606,275.01025806773794,4.163652362245502,83.0,21.0,116.0,9.0,18.0,80.0,0.53
Zhengzhou,1.22259521484375,102015.48958333331,292.5648600260417,99754.6875,271.99541727701825,2.646458943684896,75.0,53.0,100.0,19.0,40.0,88.0,0.7
Kaifeng,0.3784150623139881,102065.82440476192,292.02484421502976,101257.22916666669,274.6693151564825,3.608512515113467,89.0,66.0,91.0,9.0,18.0,90.0,0.5
Anyang,1.484749172044837,101925.05163043478,292.92572817595106,99574.60597826086,271.0670530899711,3.987250950025476,95.0,71.0,115.0,18.0,44.0,53.0,0.93
Hebi,1.6893649631076388,101926.75694444444,293.5029568142361,100008.67361111112,270.5342085096571,4.474800957573785,83.0,61.0,103.0,18.0,32.0,66.0,0.6
Xinxiang,1.763677423650568,101981.5625,292.663330078125,99623.60795454546,271.4834469881925,3.787069147283381,74.0,51.0,98.0,21.0,35.0,65.0,0.85
Jiaozuo,1.7810750325520834,101979.62916666668,292.687158203125,98434.9625,270.17852274576825,2.411888631184896,79.0,43.0,108.0,25.0,62.0,35.0,0.73
Puyang,1.80975341796875,102000.74305555556,292.5531955295139,101402.34027777778,273.3069949679905,4.3289133707682295,77.0,53.0,104.0,14.0,20.0,84.0,0.67
