,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0092068935962433,100856.81914893616,288.3878667303856,95937.87234042551,285.3182087350399,0.5760222090051529,205.0,155.0,190.0,7.0,68.0,16.0,2.16
Tianjin,-0.0668163877544981,100875.58333333331,290.9390610203599,100576.60606060606,286.6699588660038,2.3351519035570547,131.0,100.0,105.0,10.0,37.0,78.0,0.96
Shijiazhuang,0.6141510009765625,100840.20138888888,288.18812391493054,96959.86111111112,286.5322536892361,0.8008982340494791,144.0,110.0,192.0,22.0,55.0,37.0,0.86
Tangshan,-1.1287146674262152,100960.75,288.2076009114583,99729.5,286.26939561631946,1.8322296142578125,85.0,63.0,82.0,47.0,46.0,47.0,1.2
Langfang,0.1730377197265625,100844.55,291.355908203125,100639.7,287.079833984375,2.1164581298828127,87.0,62.0,123.0,9.0,34.0,78.0,0.97
Baoding,0.7867208627554086,100844.28365384616,287.43736853966345,96350.65384615384,285.3816669170673,0.6964310866135818,90.0,67.0,113.0,19.0,41.0,79.0,0.6
Cangzhou,0.4877593994140625,100895.775,290.581787109375,100779.65,287.13310546875,2.5061065673828127,170.0,129.0,185.0,23.0,35.0,73.0,0.8
Hengshui,0.1230214436848958,100883.17708333331,291.2296549479167,100606.04166666669,287.8907877604167,2.8068389892578125,115.0,87.0,122.0,6.0,19.0,73.0,0.65
Xingtai,0.0498088489879261,100873.40151515152,289.7513242779356,98376.39393939394,287.4896203243371,1.9464208429509944,84.0,62.0,103.0,18.0,48.0,39.0,1.02
Handan,-0.2047892603380926,100886.93965517242,289.6819016029095,97700.1724137931,287.6904717807112,1.57922415897764,74.0,54.0,86.0,5.0,19.0,54.0,0.63
Taiyuan,1.1370471456776494,100981.76086956522,283.281982421875,87270.43478260869,282.00741975203806,0.3988163160241168,93.0,57.0,136.0,11.0,76.0,3.0,1.15
Yangquan,1.170407976422991,100922.01785714286,284.60313197544644,89894.5,283.4402553013393,0.5423649379185268,91.0,68.0,113.0,10.0,60.0,10.0,1.17
Changzhi,1.0023834228515625,101006.72857142855,285.12244001116073,88824.0,283.70959123883927,0.033213152204241,70.0,51.0,74.0,10.0,38.0,51.0,1.0
Jincheng,1.052723096764606,100997.45652173914,286.7229640794837,90734.65217391304,284.89719556725544,-0.8339452328889266,78.0,57.0,106.0,15.0,39.0,62.0,1.32
Jinan,-0.1947813956968246,101002.45967741936,288.32740832913305,99273.12903225806,286.4305931829637,1.6851860784715222,84.0,62.0,114.0,14.0,47.0,52.0,0.8
Zibo,0.2104005359468005,101010.27380952382,287.23724655877976,98869.95238095238,285.7605212983631,1.3376123337518602,103.0,77.0,127.0,24.0,53.0,46.0,1.33
Jining,-1.1976470947265625,101024.109375,288.44976806640625,100106.78125,287.2001953125,1.2392730712890625,71.0,50.0,92.0,19.0,24.0,57.0,0.65
Dezhou,0.4722677377554086,100945.125,290.35875525841345,100629.84615384616,287.0653733473558,2.391367985652044,124.0,94.0,114.0,9.0,22.0,73.0,0.73
Liaocheng,-0.7481446442780672,100949.3425925926,290.6459870515046,100470.18518518518,287.9139087818287,3.1260031240957757,84.0,62.0,93.0,9.0,31.0,57.0,1.2
Binzhou,-0.2409108479817708,100964.50925925926,288.80180302372685,100725.25925925926,286.411376953125,1.9762273717809609,81.0,60.0,81.0,18.0,66.0,11.0,1.67
Heze,-1.2405853271484375,100978.77272727272,290.5821718158144,100383.78787878789,289.4423310250947,2.1009248675722065,65.0,47.0,72.0,8.0,35.0,49.0,1.17
Zhengzhou,1.1528065999348958,100889.6875,291.1532389322917,98665.75,289.748291015625,1.2967885335286458,90.0,67.0,125.0,10.0,59.0,19.0,1.07
Kaifeng,-0.0377858479817708,100910.03571428572,292.1819080171131,100114.0,291.3591076078869,2.210054670061384,69.0,50.0,68.0,5.0,14.0,59.0,0.87
Anyang,-0.1869168488875679,100881.65217391304,290.7790102751359,98560.21739130437,289.1759829313859,1.568653272545856,71.0,52.0,90.0,8.0,32.0,38.0,1.13
Hebi,0.2353261311848958,100867.75,291.1044650607639,98973.55555555556,289.6874186197917,1.292054918077257,72.0,49.0,93.0,15.0,27.0,53.0,1.1
Xinxiang,0.3703432950106534,100881.96590909093,291.2255193536932,98557.22727272728,289.8895374644886,1.266999678178267,105.0,79.0,108.0,10.0,29.0,49.0,1.4
Jiaozuo,0.9350006103515623,100885.35,290.36570638020834,97397.6,288.3208821614583,-0.0382619222005208,106.0,80.0,127.0,6.0,48.0,19.0,1.7
Puyang,-1.2864837646484375,100927.83333333331,291.33721245659723,100336.61111111112,289.33216688368054,2.693150838216146,65.0,47.0,67.0,12.0,19.0,70.0,0.93
