,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.957650042594748,101448.46276595745,285.42850835272606,96461.00664893616,277.14376246675533,-2.5338644474110703,16.0,4.0,13.0,3.0,19.0,52.0,0.32
Tianjin,2.091285474372633,101345.67424242424,287.8663219105114,101043.50568181818,277.433564157197,-3.7974053585168086,22.0,4.0,22.0,4.0,25.0,39.0,0.39
Shijiazhuang,3.9246656629774304,101695.45138888888,290.5409884982639,97766.60416666669,274.1217447916667,-1.8100636800130208,49.0,18.0,49.0,7.0,30.0,48.0,0.52
Tangshan,1.4920756022135415,101251.05555555556,286.1234537760417,100008.82638888888,277.91493055555554,-4.191574096679688,33.0,17.0,33.0,16.0,31.0,21.0,0.6
Langfang,1.874481201171875,101412.375,288.349658203125,101205.5375,277.44462890625,-2.638497924804688,23.0,13.0,23.0,3.0,18.0,60.0,0.4
Baoding,2.680577204777644,101575.37980769233,288.0503117487981,97020.89903846152,276.3318434495192,-2.6332057072566104,53.0,15.0,56.0,4.0,31.0,49.0,0.33
Cangzhou,2.824945068359375,101394.70625,290.87666015625,101277.7875,277.4041015625,-4.304342651367188,58.0,27.0,66.0,13.0,45.0,28.0,0.6
Hengshui,3.320404052734375,101491.51041666669,292.7250162760417,101213.64583333331,275.3349609375,-3.076421101888021,55.0,23.0,60.0,3.0,14.0,53.0,0.5
Xingtai,3.1936469800544507,101640.13636363635,291.7216131036932,99115.77840909093,273.6984197443182,-2.752513076319839,46.0,20.0,46.0,8.0,30.0,54.0,0.38
Handan,2.247166074555496,101680.28448275862,290.15597218480605,98463.23922413791,275.35200026939657,-1.8515703924771008,47.0,12.0,47.0,8.0,21.0,72.0,0.3
Taiyuan,2.2683224885360054,102185.5,284.3316597316576,88201.60054347826,272.1786260190217,-3.04070580523947,39.0,9.0,39.0,5.0,22.0,60.0,0.41
Yangquan,3.862378801618304,101980.125,286.2356654575893,90774.6875,273.0087890625,-2.365576607840402,36.0,19.0,36.0,6.0,15.0,67.0,0.32
Changzhi,2.0904061453683034,102003.65,286.19732840401787,89653.71607142857,271.84483816964286,-2.504457746233259,43.0,19.0,43.0,10.0,24.0,50.0,0.75
Jincheng,2.5237997303838315,101970.1195652174,287.80983568274456,91568.8179347826,272.95732846467394,-3.165238753609035,34.0,6.0,34.0,7.0,18.0,75.0,0.28
Jinan,2.985958960748488,101406.92741935483,290.1714733492944,99683.49395161292,274.99644027217744,-1.5345916748046875,85.0,29.0,119.0,11.0,52.0,37.0,0.77
Zibo,3.4299708775111606,101309.58333333331,289.81881277901783,99175.59226190476,273.8694661458333,-1.5662602015904017,75.0,16.0,99.0,17.0,33.0,52.0,0.7
Jining,2.54095458984375,101491.2578125,290.3116455078125,100580.53125,277.384521484375,-1.3498687744140625,64.0,20.0,77.0,10.0,64.0,22.0,0.65
Dezhou,3.020496074969952,101423.03846153848,292.17899263822113,101107.64903846152,275.17728365384613,-3.0802647517277646,71.0,8.0,92.0,7.0,27.0,50.0,0.27
Liaocheng,2.608883327907986,101522.30555555556,291.600269458912,101044.20601851853,275.6688006365741,-2.2301211886935763,77.0,16.0,103.0,13.0,51.0,46.0,0.35
Binzhou,3.542766429759838,101300.4074074074,291.2280183015046,101060.83564814816,276.1431929976852,-4.445724487304688,47.0,15.0,47.0,6.0,24.0,45.0,0.6
Heze,0.5356510046756628,101571.7803030303,290.04476651278407,100979.86931818182,279.0142933238636,-2.3160784172289297,76.0,20.0,101.0,9.0,77.0,17.0,1.17
Zhengzhou,3.9753519694010415,101736.85416666669,293.465087890625,99493.85416666669,275.7235514322917,-1.8899790445963545,52.0,11.0,54.0,10.0,38.0,55.0,0.59
Kaifeng,2.250329880487352,101621.91666666669,292.0316103980655,100824.73511904762,278.8109654017857,-1.987670171828497,69.0,17.0,88.0,12.0,53.0,40.0,0.57
Anyang,1.0744960619055706,101662.31521739133,290.2064049762228,99325.29619565218,277.7902088994565,-1.9396103568699048,53.0,14.0,55.0,20.0,30.0,47.0,1.0
Hebi,1.0649380154079862,101656.69444444444,290.846435546875,99757.13194444444,277.8069661458333,-1.6715274386935763,48.0,19.0,48.0,8.0,42.0,56.0,0.73
Xinxiang,1.5460676713423296,101666.04545454546,290.80000443892044,99325.05113636365,278.04678622159093,-1.931697498668324,52.0,23.0,54.0,15.0,56.0,46.0,0.7
Jiaozuo,3.036118570963542,101793.98333333334,291.594482421875,98268.62083333332,275.8315755208333,-1.5428599039713542,40.0,14.0,40.0,7.0,24.0,65.0,0.37
Puyang,0.9547492133246528,101583.31944444444,290.3632541232639,100992.96527777778,278.6282552083333,-2.217805650499132,81.0,24.0,112.0,14.0,85.0,7.0,1.43
