,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1733645175365691,103240.08111702128,269.4120038620969,97938.06515957449,255.5456568941157,-1.0125073372049536,52.0,27.0,53.0,3.0,41.0,28.0,0.49
Tianjin,0.2755478367660985,103198.3768939394,270.81147396203244,102877.72537878789,258.1937921697443,-2.1318891120679453,61.0,44.0,71.0,11.0,69.0,13.0,0.94
Shijiazhuang,0.1295912000868055,103127.59722222222,270.6313968234592,99007.57638888888,259.1016845703125,0.8169843885633681,59.0,34.0,67.0,11.0,57.0,27.0,0.69
Tangshan,0.7692667643229166,103176.88194444444,270.3721194797092,101862.65972222222,258.0477023654514,-2.303675333658854,60.0,36.0,70.0,9.0,53.0,19.0,0.78
Langfang,-1.25535888671875,103200.775,270.7886016845703,102980.9375,258.3413330078125,-0.8590301513671875,68.0,43.0,85.0,11.0,85.0,6.0,1.1
Baoding,-0.5860642653245193,103182.78365384616,270.48845144418567,98381.1875,257.7498591496394,-0.350256112905649,90.0,67.0,125.0,11.0,86.0,7.0,0.97
Cangzhou,-0.59432373046875,103193.8375,272.2230743408203,103069.4125,262.2300048828125,-0.7672576904296875,213.0,163.0,203.0,23.0,102.0,9.0,1.88
Hengshui,-1.0079142252604167,103172.4375,272.1920522054036,102876.89583333331,260.6813557942708,0.7397003173828125,99.0,74.0,125.0,18.0,94.0,4.0,1.27
Xingtai,0.6857928651751894,103155.64962121211,271.7286732991536,100505.60416666669,261.3835412227746,1.3942117402047822,129.0,98.0,124.0,13.0,46.0,18.0,1.25
Handan,-0.5850935311153017,103145.8426724138,272.32724998737206,99770.2823275862,261.9595273774246,0.8439652015422953,131.0,100.0,137.0,17.0,66.0,34.0,1.03
Taiyuan,1.490454632302989,103257.37228260867,268.37317624299425,88640.54619565218,253.70967964504075,-0.1554784360139266,90.0,67.0,106.0,20.0,91.0,9.0,1.26
Yangquan,1.69561767578125,103126.63392857143,269.1329236711775,91435.58035714286,254.64011928013392,0.3157675606863839,55.0,36.0,59.0,20.0,53.0,40.0,0.68
Changzhi,0.6716500418526786,103111.80892857142,270.60343148367747,90253.22321428572,255.9124965122768,-0.2894082205636161,81.0,60.0,76.0,21.0,61.0,32.0,1.03
Jincheng,0.9291434909986414,103125.13315217392,271.7924187701681,92275.98097826086,260.2221626613451,-1.303533802861753,69.0,43.0,88.0,11.0,57.0,49.0,1.22
Jinan,0.931819792716734,103187.22782258064,273.5788077077558,101356.29233870968,265.9459228515625,-0.6739920339276714,203.0,153.0,207.0,28.0,88.0,35.0,1.44
Zibo,1.7792300269717265,103177.52083333331,271.65064130510603,100911.31845238096,266.1274704706101,-1.2665659586588542,225.0,175.0,227.0,23.0,76.0,34.0,1.26
Jining,0.867034912109375,103188.3203125,276.2528839111328,102223.09375,267.91748046875,-0.6666107177734375,215.0,165.0,188.0,15.0,71.0,59.0,1.18
Dezhou,0.43487548828125,103183.6875,273.8803910475511,102848.0528846154,263.9185791015625,-0.4123992919921875,166.0,126.0,179.0,19.0,95.0,14.0,1.6
Liaocheng,-0.5274726019965278,103176.40972222222,274.6145239935981,102668.38194444444,264.71205421730326,0.2680477566189236,209.0,159.0,203.0,18.0,88.0,21.0,1.56
Binzhou,0.9306075484664352,103185.06712962964,271.2097930908203,102929.78935185184,265.6927399811921,-1.808015611436632,238.0,188.0,247.0,21.0,86.0,29.0,1.47
Heze,-0.3283229018702651,103165.33143939394,277.2189076741536,102539.81628787878,266.9236098780776,-0.8970406272194602,183.0,138.0,184.0,14.0,61.0,62.0,1.18
Zhengzhou,0.47918701171875,103092.35416666669,275.6695098876953,100746.6875,266.4380289713542,-0.1702524820963541,89.0,66.0,90.0,13.0,77.0,27.0,1.14
Kaifeng,-1.5248064313616072,103118.29464285714,277.0147596086775,102281.27083333331,266.4035121372768,-0.6921611967540923,167.0,127.0,175.0,11.0,92.0,18.0,1.4
Anyang,-0.9608021611752716,103132.63315217392,273.2025750201681,100675.19836956522,263.27744459069294,1.0552892270295515,128.0,97.0,137.0,20.0,64.0,41.0,1.62
Hebi,-0.6967434353298612,103129.71527777778,274.8456437852648,101122.38194444444,263.28880479600696,1.0783776177300348,146.0,112.0,146.0,17.0,75.0,27.0,1.32
Xinxiang,-1.1828890713778408,103113.49431818182,274.7685643976385,100656.57386363635,264.06009188565343,-0.4914120760830966,151.0,116.0,169.0,14.0,93.0,9.0,1.43
Jiaozuo,0.9939900716145832,103076.0875,273.83570454915366,99394.5375,264.9726155598958,-0.1692352294921875,119.0,90.0,147.0,15.0,62.0,37.0,1.16
Puyang,-1.6536661783854167,103161.53472222222,273.7615509033203,102535.9375,265.22413465711804,0.2198706732855903,189.0,142.0,166.0,26.0,97.0,13.0,2.55
