,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8249505225648271,103093.65957446808,279.51243039394944,97914.2180851064,262.8844159714719,-2.982940998483212,17.0,6.0,17.0,3.0,18.0,48.0,0.25
Tianjin,1.014242461233428,102860.0303030303,285.0380489464962,102548.59848484848,265.7440541585286,-5.792887832179214,51.0,11.0,52.0,4.0,22.0,49.0,0.44
Shijiazhuang,-0.3806660970052083,102875.44444444444,283.74791124131946,98848.13888888888,274.64563835991754,-2.302369859483507,99.0,74.0,119.0,13.0,37.0,43.0,0.67
Tangshan,0.6566060384114584,102787.77083333331,284.54082573784723,101514.27777777778,267.3997616238064,-5.129952324761285,59.0,19.0,67.0,12.0,41.0,52.0,0.42
Langfang,-0.015594482421875,102930.55,284.666455078125,102717.05,264.8995880126953,-4.872915649414063,44.0,16.0,44.0,2.0,21.0,54.0,0.35
Baoding,-0.3744624211237981,102970.08653846152,281.1674241286058,98259.25,267.9035844069261,-2.941121028019832,55.0,21.0,60.0,6.0,32.0,47.0,0.28
Cangzhou,-0.144036865234375,102758.2,285.945458984375,102637.925,268.4727325439453,-6.509780883789063,56.0,19.0,62.0,11.0,44.0,43.0,0.15
Hengshui,-2.1434834798177085,102768.55208333331,286.2959798177083,102482.75,270.1277618408203,-5.246312459309896,68.0,26.0,86.0,4.0,35.0,45.0,0.4
Xingtai,-1.3991098114938447,102744.04545454546,286.60889411695075,100168.96212121211,275.52471230246806,-4.224883570815578,190.0,143.0,235.0,13.0,49.0,60.0,1.47
Handan,-1.5517188762796337,102648.0,287.5175360317888,99374.9224137931,277.9115963639884,-4.741184103077855,211.0,161.0,227.0,10.0,51.0,68.0,1.45
Taiyuan,0.6206890603770381,103052.08695652174,277.0356763756794,88787.14130434782,270.5162744936736,-1.3149035909901494,68.0,25.0,86.0,16.0,53.0,18.0,0.87
Yangquan,1.421173095703125,102968.875,278.53323800223217,91508.82142857143,274.83566502162387,-0.9664982386997768,41.0,24.0,41.0,16.0,44.0,41.0,0.53
Changzhi,-0.6861929757254465,102768.99285714286,282.25846121651784,90238.69285714286,277.4268480573382,-3.0202789306640625,90.0,40.0,130.0,16.0,37.0,60.0,1.06
Jincheng,-0.385170314622962,102526.05434782608,285.9456627887228,92052.57608695651,278.8823580534562,-3.606258889903193,84.0,35.0,118.0,32.0,43.0,79.0,0.92
Jinan,-0.4996938397807459,102431.3870967742,288.607429750504,100691.00806451614,278.7897530832598,-4.359776158486644,173.0,131.0,248.0,16.0,42.0,121.0,1.58
Zibo,0.208189464750744,102415.83333333331,288.5486769903274,100261.03571428572,279.01563153948103,-3.94480460030692,242.0,192.0,317.0,19.0,46.0,102.0,2.4
Jining,0.63897705078125,102257.921875,290.31866455078125,101342.15625,282.51551818847656,-1.1642608642578125,74.0,43.0,98.0,14.0,75.0,108.0,0.85
Dezhou,-0.8411466158353366,102600.375,287.6820725661058,102279.05769230767,271.6909942626953,-6.010776226337139,79.0,9.0,107.0,8.0,30.0,50.0,0.83
Liaocheng,-0.9712241843894676,102483.23148148147,289.54106083622685,101997.93518518518,277.8143666585286,-6.423743919089988,160.0,122.0,251.0,11.0,35.0,79.0,1.15
Binzhou,0.6038626211660879,102535.61111111112,287.7198802806713,102291.97222222222,274.28289964463977,-5.821385701497396,130.0,99.0,157.0,14.0,35.0,67.0,1.3
Heze,0.2011801979758522,102257.58333333331,292.15399354876894,101661.38636363635,282.8433676054983,-1.1247415253610322,80.0,41.0,110.0,17.0,47.0,108.0,2.3
Zhengzhou,-0.020599365234375,102237.23958333331,291.1138509114583,99987.33333333331,284.7061309814453,-0.8187408447265625,88.0,65.0,125.0,22.0,77.0,82.0,1.26
Kaifeng,-0.6661594935825893,102234.44047619047,291.6779552641369,101432.75,284.5017736525763,-0.7065233503069196,151.0,116.0,219.0,14.0,52.0,83.0,2.05
Anyang,-0.7876414423403533,102514.73913043478,289.35862134850544,100137.96739130437,281.7415632164997,-5.66162573772928,184.0,139.0,280.0,12.0,48.0,82.0,1.95
Hebi,-0.8097296820746528,102508.30555555556,289.71937391493054,100572.75,282.58172776963977,-6.52950202094184,207.0,157.0,240.0,12.0,40.0,98.0,1.97
Xinxiang,-1.1468755548650569,102376.06818181818,290.6038041548296,100005.79545454546,283.4444566206499,-4.248483831232244,123.0,93.0,171.0,22.0,48.0,102.0,1.48
Jiaozuo,-0.1572123209635416,102274.28333333334,290.460693359375,98736.15,283.435590616862,-0.9432607014973958,157.0,120.0,223.0,21.0,47.0,102.0,2.13
Puyang,0.1598341200086805,102384.02777777778,290.94029405381946,101786.69444444444,282.0349612765842,-5.690526326497396,230.0,180.0,265.0,11.0,44.0,73.0,2.33
