,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.70703579517121,101436.3005319149,290.4563975232713,96511.91489361702,264.51000911631485,2.822498402696975,67.0,21.0,84.0,2.0,20.0,97.0,0.32
Tianjin,2.61695908055161,101595.73863636365,292.0123254024621,101296.72727272728,265.5229871345289,3.6173516475793086,60.0,19.0,69.0,6.0,22.0,107.0,0.4
Shijiazhuang,-0.3100552029079861,101697.38888888888,290.4645182291667,97787.36111111112,269.50841267903644,2.931523640950521,53.0,17.0,56.0,12.0,22.0,99.0,0.33
Tangshan,2.8844163682725696,101531.47916666669,290.27191840277777,100307.63888888888,264.28581068250867,3.2505069308810763,55.0,15.0,60.0,9.0,29.0,95.0,0.42
Langfang,1.892169189453125,101592.875,292.7087890625,101387.3,265.2627746582031,3.831344604492188,43.0,19.0,43.0,4.0,23.0,115.0,0.47
Baoding,1.0958463228665865,101622.27884615384,290.05018028846155,97099.23076923077,267.761467566857,2.8508946345402646,51.0,17.0,52.0,6.0,20.0,107.0,0.27
Cangzhou,1.433160400390625,101774.5875,290.129931640625,101657.475,269.3034973144531,2.9722869873046878,57.0,18.0,63.0,7.0,24.0,105.0,0.4
Hengshui,0.618316650390625,101807.45833333331,290.1809895833333,101528.29166666669,269.7218729654948,2.972295125325521,57.0,19.0,63.0,5.0,28.0,100.0,0.35
Xingtai,0.0404912775213068,101821.85984848483,289.59175248579544,99298.78787878789,270.5735908277107,3.291031808564157,60.0,23.0,70.0,13.0,34.0,90.0,0.53
Handan,0.0047533758755387,101888.82327586209,289.24146349676727,98667.86206896552,271.0175665493669,3.157306013436153,53.0,19.0,56.0,7.0,16.0,111.0,0.37
Taiyuan,1.2587240467900815,101740.875,284.7072647758152,87917.73913043478,262.0643244204314,1.816409567128057,53.0,23.0,55.0,15.0,30.0,90.0,0.6
Yangquan,0.7284415108816964,101706.19642857143,287.13609095982144,90603.42857142857,264.8475821358817,1.3159637451171875,30.0,12.0,15.0,4.0,17.0,95.0,0.38
Changzhi,1.0643650599888392,101911.38214285714,285.78017578125,89605.82857142857,265.869038609096,2.373734392438616,29.0,13.0,28.0,10.0,30.0,94.0,0.52
Jincheng,0.4686425250509511,102040.45108695651,286.4277980638587,91630.65217391304,268.3825988769531,2.458096048106318,53.0,11.0,56.0,9.0,21.0,119.0,0.4
Jinan,1.8963810090095763,101959.54435483873,287.332771547379,100224.32258064517,272.0531507922757,1.5022824195123488,51.0,13.0,52.0,9.0,35.0,102.0,0.48
Zibo,1.5125979468936013,101939.97023809524,288.4374302455357,99791.47619047618,269.0895371210007,0.8716045561290923,57.0,18.0,63.0,23.0,27.0,107.0,0.5
Jining,2.388214111328125,102046.1875,288.6287841796875,101127.46875,274.2555847167969,0.9564361572265624,52.0,13.0,54.0,8.0,28.0,101.0,0.4
Dezhou,1.1300823505108173,101899.54807692308,288.63119741586536,101582.30769230767,271.1215562086839,2.2436605600210338,70.0,26.0,89.0,4.0,22.0,111.0,0.53
Liaocheng,0.7685038248697916,101960.91203703704,288.62982855902777,101479.07407407407,273.4819912380642,2.465034202293113,44.0,12.0,44.0,6.0,26.0,105.0,0.3
Binzhou,2.001034206814236,101887.55092592593,288.5012116608796,101646.51851851853,270.5022458676939,1.8841603597005208,56.0,22.0,61.0,7.0,21.0,99.0,0.6
Heze,1.196267792672822,102061.60984848483,290.63957445549244,101463.15151515152,272.4203592936198,1.5265313350793086,55.0,16.0,59.0,7.0,20.0,99.0,0.3
Zhengzhou,-0.979461669921875,102064.17708333331,289.8567708333333,99807.83333333331,269.0351053873698,1.9030812581380208,51.0,11.0,51.0,5.0,33.0,95.0,0.39
Kaifeng,-0.297576904296875,102075.70833333331,291.2011021205357,101270.71428571428,271.70421346028644,1.6934981573195684,52.0,17.0,53.0,9.0,20.0,108.0,0.5
Anyang,0.0971666418987771,101969.14673913045,289.5257090692935,99617.34782608696,271.3668889584749,2.718838235606318,53.0,12.0,55.0,8.0,21.0,95.0,0.57
Hebi,0.2632954915364583,101982.01388888888,290.2448459201389,100064.88888888888,269.77452596028644,2.698939005533854,50.0,19.0,50.0,10.0,20.0,96.0,0.33
Xinxiang,0.2653669877485795,102029.88636363635,289.33926669034093,99671.22727272728,271.5795981667259,2.349699540571733,56.0,20.0,61.0,15.0,32.0,97.0,0.55
Jiaozuo,-0.244842529296875,102043.40833333334,290.34007161458334,98500.66666666669,267.98194783528646,1.669902547200521,51.0,18.0,52.0,7.0,20.0,117.0,0.3
Puyang,0.4061448838975694,102001.375,288.7918294270833,101405.44444444444,274.24870130750867,2.36582268608941,57.0,13.0,64.0,6.0,27.0,86.0,0.43
