,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.581484206179355,103422.5119680851,279.37095869348406,98210.8550531915,265.9137923869681,0.6545734811336437,39.0,24.0,39.0,7.0,35.0,33.0,0.52
Tianjin,1.8357178659150093,103486.34659090907,282.2008907433712,103169.47916666669,266.9733368844697,-0.9574843897964016,52.0,36.0,53.0,28.0,43.0,37.0,1.39
Shijiazhuang,0.2684682210286458,103526.26388888888,280.87879774305554,99424.22916666669,269.5578342013889,1.9995591905381944,51.0,33.0,51.0,24.0,25.0,50.0,0.48
Tangshan,1.970752292209201,103453.70833333331,280.4334309895833,102153.86805555556,266.9953884548611,-0.8222452799479166,41.0,26.0,41.0,21.0,24.0,53.0,0.75
Langfang,1.7756622314453123,103505.6625,282.43798828125,103288.1625,267.119921875,0.62156982421875,29.0,17.0,29.0,6.0,26.0,43.0,0.5
Baoding,1.5229879525991588,103485.35096153848,280.2876727764423,98735.77403846152,267.8134765625,1.8557645357572117,47.0,33.0,46.0,12.0,30.0,41.0,0.42
Cangzhou,0.5768829345703125,103549.0125,282.739892578125,103425.7875,268.4814453125,-0.54097900390625,35.0,21.0,35.0,23.0,22.0,59.0,0.53
Hengshui,-0.0449269612630208,103593.66666666669,282.6927897135417,103300.10416666669,268.8241373697917,1.0121053059895833,79.0,46.0,107.0,27.0,33.0,55.0,1.25
Xingtai,-0.3976509787819602,103575.39204545454,281.61909623579544,100941.50946969698,269.7116181344697,1.6920480439157195,36.0,17.0,36.0,24.0,34.0,49.0,0.3
Handan,-0.4572580271753771,103579.90301724138,281.4066709321121,100217.19181034484,271.10415544181035,1.0428656216325431,53.0,21.0,56.0,23.0,48.0,44.0,0.95
Taiyuan,1.2899455194887908,103411.64402173914,277.74428923233694,89003.29076086957,265.91240658967394,-0.3704648225203804,63.0,33.0,76.0,67.0,42.0,32.0,1.1
Yangquan,1.396700177873884,103439.1875,278.37520926339283,91825.88392857143,268.0210658482143,-0.3560529436383928,61.0,26.0,72.0,47.0,34.0,55.0,0.82
Changzhi,1.1964211600167411,103431.63035714286,278.4580775669643,90638.69821428572,269.6894252232143,0.3173566545758928,106.0,80.0,119.0,176.0,38.0,38.0,1.36
Jincheng,0.8149540113366168,103505.64402173914,278.7362219769022,92681.42119565218,273.5363875679348,1.1005355171535327,131.0,100.0,144.0,66.0,39.0,29.0,2.14
Jinan,-0.3499426072643649,103567.97782258064,281.4830361643145,101743.94153225806,272.74801537298384,-2.145970498361895,159.0,121.0,163.0,32.0,55.0,36.0,1.82
Zibo,-0.1342243012927827,103525.52083333331,281.1546921502976,101264.86011904762,271.14634486607144,-2.846194312686012,64.0,46.0,66.0,33.0,23.0,57.0,0.92
Jining,-0.5634918212890625,103562.6640625,282.27947998046875,102598.65625,274.71246337890625,-2.62353515625,86.0,64.0,84.0,32.0,34.0,62.0,1.1
Dezhou,-0.6898275522085336,103580.33173076923,282.7836162860577,103246.96634615384,271.69005408653845,-1.3430410531850965,56.0,40.0,61.0,17.0,24.0,49.0,1.25
Liaocheng,-0.9213646782769096,103613.31712962964,282.73124638310185,103107.62731481482,272.37937644675924,-0.8911471896701388,204.0,154.0,210.0,37.0,59.0,29.0,1.8
Binzhou,0.0773332383897569,103533.41898148147,282.563060619213,103279.99768518518,271.2355685763889,-2.2815190067997686,20.0,12.0,20.0,7.0,11.0,61.0,0.85
Heze,-1.446271954160748,103567.61931818182,283.1002752130682,102941.7518939394,274.2292554450757,-2.365924257220644,116.0,88.0,122.0,33.0,28.0,76.0,1.2
Zhengzhou,-1.7229054768880208,103574.94791666669,282.7439778645833,101217.72916666669,273.545654296875,-0.54962158203125,71.0,52.0,73.0,42.0,33.0,61.0,1.1
Kaifeng,-1.8920833042689733,103564.08035714286,283.4542643229167,102723.71726190476,274.1137927827381,-1.8715384347098212,71.0,43.0,91.0,17.0,13.0,84.0,1.0
Anyang,-1.084332673445992,103592.78532608696,281.9049549932065,101137.24728260867,272.1545091711956,0.2661690090013587,93.0,69.0,106.0,39.0,50.0,36.0,1.65
Hebi,-1.4303707546657989,103600.74305555556,282.06993272569446,101593.8125,271.5660807291667,0.5532972547743056,145.0,111.0,182.0,55.0,45.0,52.0,2.63
Xinxiang,-1.1456978537819602,103588.03977272728,282.30393288352275,101126.72159090907,272.93306107954544,-0.1390214399857954,218.0,168.0,228.0,69.0,91.0,26.0,3.1
Jiaozuo,-0.8220591227213542,103589.30416666668,281.81767578125,99886.6125,273.92584635416665,0.5974812825520833,114.0,86.0,126.0,34.0,35.0,51.0,1.37
Puyang,-1.164582994249132,103608.79861111112,282.8487955729167,102984.42361111112,272.9303385416667,-1.1346367730034723,70.0,38.0,90.0,12.0,43.0,55.0,1.03
