,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1459197998046875,102838.48138297872,277.3156166888298,97664.4215425532,267.85371820977394,0.3059043072639628,41.0,20.0,41.0,2.0,27.0,39.0,0.39
Tianjin,0.0206580884528882,102858.26893939394,279.5521425189394,102543.67234848483,270.3104359019886,-1.1772183504971592,53.0,37.0,54.0,6.0,32.0,40.0,0.55
Shijiazhuang,-0.952479044596354,102816.75,277.9699978298611,98737.10416666669,274.2211100260417,-0.0239596896701388,181.0,137.0,170.0,6.0,53.0,7.0,1.43
Tangshan,-0.2635955810546875,102836.22222222222,279.7037760416667,101550.49305555556,269.00566948784723,-0.0321790907118055,93.0,69.0,94.0,6.0,48.0,17.0,1.03
Langfang,0.1254669189453125,102866.4625,279.29765625,102650.0375,271.081201171875,-0.64605712890625,41.0,18.0,41.0,3.0,30.0,45.0,0.33
Baoding,-0.5033041147085336,102848.34615384616,277.0553635817308,98125.5721153846,273.04137244591345,0.4375140850360577,164.0,125.0,122.0,5.0,46.0,8.0,1.34
Cangzhou,-0.5508514404296875,102862.4125,279.3208984375,102739.3625,274.38056640625,-0.62596435546875,146.0,112.0,134.0,4.0,51.0,7.0,1.2
Hengshui,-1.1012420654296875,102826.79166666669,279.7372233072917,102534.52083333331,276.4375,-0.5347696940104166,208.0,158.0,164.0,7.0,49.0,6.0,0.97
Xingtai,-0.833360614198627,102790.24621212122,278.9933712121212,100169.64204545454,276.15673088304925,-0.4459505948153409,177.0,134.0,152.0,4.0,54.0,6.0,1.78
Handan,-1.0056652200633085,102758.66810344828,279.8885371767241,99420.08405172414,276.1918524380388,-0.6151102000269396,219.0,169.0,164.0,5.0,46.0,6.0,1.83
Taiyuan,-0.2389479927394701,102712.89673913045,275.01435122282606,88397.05706521739,268.6358589504076,-0.0752775772758152,85.0,60.0,119.0,26.0,69.0,15.0,1.2
Yangquan,-0.6397116524832589,102748.76785714286,276.11704799107144,91210.90178571428,270.3640834263393,-0.2801949637276785,75.0,55.0,99.0,38.0,70.0,15.0,1.18
Changzhi,-0.7312434605189733,102674.29642857144,276.22421875,89984.55892857142,271.3432686941964,-0.3516374860491071,193.0,145.0,171.0,11.0,54.0,5.0,2.73
Jincheng,-0.5184147046959918,102618.7445652174,278.2569633152174,91937.75271739133,272.4219493036685,0.0106174634850543,154.0,118.0,205.0,25.0,73.0,10.0,3.3
Jinan,-1.0012310397240425,102771.2620967742,281.06149193548384,100980.09072580644,276.5084976688508,-1.1731803647933468,210.0,160.0,243.0,16.0,88.0,33.0,1.54
Zibo,-0.6780068533761161,102802.52976190476,280.6572730654762,100581.80654761904,275.7503371465774,-1.2693365187872023,218.0,168.0,219.0,27.0,46.0,66.0,1.17
Jining,-1.1709747314453125,102702.9375,283.4515991210937,101759.46875,278.2338256835937,-0.76318359375,163.0,124.0,155.0,12.0,51.0,77.0,0.85
Dezhou,-1.1220691387469952,102805.30769230767,280.6281550480769,102475.61057692308,275.97695688100964,-0.9987464317908654,176.0,133.0,181.0,8.0,56.0,14.0,1.3
Liaocheng,-1.0391489664713542,102751.68981481482,281.63773148148147,102252.89120370372,277.5438639322917,-0.8695814344618056,232.0,182.0,254.0,17.0,67.0,20.0,1.22
Binzhou,-0.3675994873046875,102845.85648148147,280.05230034722223,102595.03935185184,274.88725224247685,-1.1777049877025465,161.0,123.0,168.0,16.0,54.0,25.0,1.22
Heze,-1.371860850941051,102675.64772727272,283.8024384469697,102060.2481060606,277.81753817471593,-1.008065888375947,197.0,148.0,208.0,10.0,39.0,102.0,0.95
Zhengzhou,-0.9827117919921876,102644.34375,280.8881022135417,100307.5625,277.307861328125,-1.0462849934895833,269.0,219.0,237.0,7.0,60.0,35.0,1.12
Kaifeng,-1.289613996233259,102631.77976190476,283.4650297619048,101802.42559523808,278.6517508370536,-1.6514979771205358,240.0,190.0,208.0,8.0,39.0,72.0,1.23
Anyang,-1.1999279519786006,102727.05978260867,281.05112092391306,100295.23097826086,277.16498598845106,-0.8502860691236414,225.0,175.0,194.0,8.0,58.0,11.0,2.05
Hebi,-1.3221350775824652,102723.93055555556,280.9856770833333,100737.52083333331,277.3754611545139,-0.93609619140625,236.0,186.0,230.0,13.0,67.0,26.0,1.64
Xinxiang,-1.4606836492365056,102682.79545454546,281.04483309659093,100251.59659090907,277.292236328125,-0.8144253817471591,226.0,176.0,262.0,13.0,49.0,50.0,1.48
Jiaozuo,-1.1767791748046874,102654.45833333331,280.03984375,98999.9875,275.4684733072917,0.1210652669270833,235.0,185.0,248.0,13.0,53.0,50.0,1.5
Puyang,-1.0762583414713542,102720.75,282.26671006944446,102105.07638888888,278.0986599392361,-0.7821790907118056,244.0,194.0,222.0,10.0,48.0,39.0,1.4
