,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.810022881690492,99805.5625,296.34118912067817,95035.73537234042,292.0876620678192,0.4465614481175199,50.0,34.0,50.0,2.0,19.0,134.0,0.46
Tianjin,1.8608167243726328,99697.28977272728,299.80371833570075,99407.4071969697,295.48996803977275,0.4371194550485322,38.0,18.0,37.0,3.0,16.0,120.0,0.45
Shijiazhuang,1.1941969129774306,99917.03472222222,295.62660047743054,96131.52083333331,291.83740234375,0.3761952718098958,57.0,29.0,63.0,15.0,39.0,72.0,0.66
Tangshan,0.1099412706163194,99745.09027777778,298.245849609375,98558.49305555556,296.09434678819446,0.7368723551432291,149.0,114.0,179.0,23.0,31.0,84.0,1.63
Langfang,1.849627685546875,99698.8,299.022705078125,99499.6375,294.11953125,0.8034088134765625,56.0,30.0,61.0,3.0,9.0,140.0,0.5
Baoding,1.5579247107872596,99868.53365384616,294.6889836237981,95492.78365384616,290.56396484375,-0.0020599365234375,34.0,24.0,30.0,9.0,22.0,103.0,0.3
Cangzhou,1.535906982421875,99712.54375,298.9125,99599.4625,294.609326171875,1.3808990478515626,43.0,28.0,36.0,11.0,14.0,138.0,0.27
Hengshui,0.3170267740885417,99776.9375,298.687744140625,99507.39583333331,294.202392578125,2.330134073893229,40.0,24.0,40.0,6.0,26.0,120.0,0.35
Xingtai,0.3604320179332386,99900.93371212122,298.0121700402462,97465.04356060606,294.0361328125,1.295399521336411,57.0,34.0,64.0,28.0,36.0,104.0,0.95
Handan,0.6861477555899784,99951.61422413791,297.7186237203664,96838.74784482758,294.3445245150862,1.604242259058459,78.0,46.0,106.0,28.0,61.0,63.0,2.3
Taiyuan,-0.0319492505944293,100247.30163043478,292.44313646399456,86856.26358695653,284.11748471467394,0.7467193603515625,89.0,33.0,128.0,14.0,93.0,25.0,0.71
Yangquan,1.153533935546875,100157.13392857143,292.127197265625,89393.36607142857,287.9052734375,0.9008069719587054,67.0,32.0,83.0,17.0,52.0,29.0,0.82
Changzhi,-0.3863795689174107,100214.09107142856,294.7478724888393,88325.32321428572,288.02837611607146,0.2533320835658482,84.0,62.0,109.0,7.0,14.0,142.0,1.14
Jincheng,-0.8862716011379076,100154.47554347826,296.7249808933424,90128.74184782608,291.21004585597825,-0.0952473516049592,116.0,88.0,148.0,24.0,39.0,123.0,1.36
Jinan,0.3740953014742944,99935.0866935484,297.4997086063508,98255.34072580644,295.4001071068548,1.6760918401902722,54.0,25.0,58.0,9.0,23.0,49.0,0.61
Zibo,1.7893923804873513,99961.22916666669,297.831298828125,97877.53273809524,295.4205264136905,1.3264254615420388,56.0,24.0,62.0,17.0,21.0,52.0,1.13
Jining,0.158477783203125,99978.296875,297.66314697265625,99088.71875,296.32208251953125,-0.3065032958984375,42.0,15.0,42.0,16.0,33.0,31.0,0.8
Dezhou,0.4682499812199519,99793.99519230767,298.26526817908655,99488.01442307692,295.06310096153845,2.989996103140024,61.0,23.0,72.0,13.0,13.0,130.0,0.83
Liaocheng,0.1308740686487268,99885.01620370372,297.7311107494213,99419.69675925926,295.3662109375,2.7973559344256365,54.0,30.0,58.0,2.0,21.0,87.0,0.8
Binzhou,1.6480181658709492,99769.55324074074,299.091064453125,99536.54861111112,295.65245225694446,2.249287358036748,61.0,36.0,72.0,13.0,13.0,106.0,0.93
Heze,-0.207897764263731,99948.0625,297.09147875236744,99368.61931818182,295.9656427556818,0.6995188395182291,44.0,18.0,44.0,10.0,35.0,34.0,1.1
Zhengzhou,-0.5666402180989584,99952.27083333331,298.59765625,97769.0625,297.2273763020833,0.948094685872396,51.0,20.0,51.0,6.0,39.0,40.0,0.8
Kaifeng,-0.4348914736793154,99956.70535714286,297.2273181733631,99176.4375,296.2681826636905,1.3436780657087053,52.0,11.0,54.0,3.0,12.0,70.0,0.5
Anyang,0.4741648798403532,99960.24728260867,297.91400942595106,97688.91576086955,295.6061905570652,1.7062132462211277,56.0,25.0,62.0,3.0,25.0,94.0,0.9
Hebi,0.4096645779079861,99957.34027777778,298.243408203125,98102.65972222222,296.18370225694446,1.702665540907118,43.0,25.0,43.0,10.0,22.0,104.0,0.77
Xinxiang,-0.2374461780894886,99979.50568181818,297.91670365767044,97701.9375,296.3699396306818,0.9346632523970172,40.0,26.0,38.0,8.0,15.0,128.0,0.53
Jiaozuo,-1.1378397623697916,99974.47916666669,299.027783203125,96553.97083333334,297.13014322916666,-0.2584889729817708,97.0,50.0,143.0,13.0,18.0,99.0,0.87
Puyang,0.138885498046875,99924.85416666669,297.56426323784723,99348.15972222222,295.7434895833333,2.11922370062934,62.0,22.0,74.0,6.0,23.0,89.0,1.07
