,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.337363385139628,101997.34042553192,273.2057845744681,96723.50132978724,253.196003366024,-2.245301266934009,500.0,227.0,1094.0,3.0,4.0,66.0,0.2
Tianjin,5.739476059422349,102029.54545454546,276.8722774621212,101710.4981060606,255.5969682173296,-2.377793283173532,500.0,111.0,628.0,4.0,12.0,64.0,0.37
Shijiazhuang,5.083102756076389,102197.81944444444,277.9020182291667,98058.63194444444,252.88218858506943,-0.8530290391710069,167.0,51.0,284.0,4.0,11.0,79.0,0.3
Tangshan,6.426472981770833,101888.00694444444,275.6298828125,100583.13194444444,256.7612033420139,-2.498265584309896,500.0,150.0,834.0,3.0,4.0,69.0,0.24
Langfang,4.9333740234375,102076.7125,277.35771484375,101858.0375,254.890087890625,-1.5482818603515625,500.0,229.0,1282.0,5.0,11.0,68.0,0.33
Baoding,4.061739408052885,102138.78846153848,275.4243915264423,97319.99519230767,253.6270470252404,-0.8766209528996394,500.0,173.0,891.0,4.0,10.0,71.0,0.22
Cangzhou,5.158203125,102144.58125,278.68876953125,102020.9375,255.0775390625,-1.5732330322265624,500.0,129.0,783.0,5.0,8.0,76.0,0.33
Hengshui,4.622517903645833,102216.30208333331,279.954345703125,101922.5625,253.76383463541663,-1.5674794514973958,345.0,90.0,456.0,6.0,14.0,69.0,0.57
Xingtai,3.767382072679924,102254.63636363635,280.2652698863636,99608.31628787878,253.7591367779356,-1.136463974461411,76.0,22.0,102.0,3.0,7.0,78.0,0.25
Handan,4.299362708782327,102304.96551724138,281.0609509698276,98932.50646551725,252.3349188442888,-0.5499335979593212,80.0,20.0,109.0,7.0,14.0,82.0,0.33
Taiyuan,6.722300653872282,102588.18478260867,270.6351902173913,87844.95923913043,248.977294921875,-0.4600664221722146,90.0,27.0,129.0,4.0,10.0,82.0,0.41
Yangquan,7.706351143973214,102334.28571428572,272.64132254464283,90528.58035714286,249.04049246651783,-0.4025159563337053,138.0,42.0,226.0,8.0,15.0,76.0,0.53
Changzhi,6.408150809151786,102548.80714285714,274.37689732142854,89573.89464285714,250.2284109933036,-1.684212384905134,70.0,14.0,89.0,7.0,9.0,79.0,0.31
Jincheng,5.743020762567935,102615.33695652174,275.9958389945652,91691.87228260867,254.7279742697011,-3.2044193433678667,81.0,17.0,111.0,4.0,13.0,84.0,0.46
Jinan,4.066079416582661,102273.09677419356,279.25233114919354,100452.63104838708,255.9372873613912,-1.6675154162991432,176.0,41.0,301.0,8.0,14.0,71.0,0.46
Zibo,4.423078264508929,102222.36904761904,278.51450892857144,99966.34226190476,256.667957124256,-1.8898206438337053,162.0,40.0,273.0,10.0,17.0,65.0,0.53
Jining,3.561981201171875,102375.2265625,280.869873046875,101414.25,258.50054931640625,-2.0847930908203125,91.0,34.0,131.0,14.0,19.0,67.0,0.54
Dezhou,4.325261042668269,102236.5096153846,279.9892578125,101903.4375,254.22511643629807,-1.5819619985727162,398.0,73.0,498.0,9.0,21.0,60.0,0.48
Liaocheng,3.646669741030093,102323.5,281.5209056712963,101819.58564814816,254.6910536024305,-1.5511808042173032,135.0,35.0,219.0,11.0,13.0,75.0,0.5
Binzhou,5.217380099826389,102167.19444444444,279.17874710648147,101914.06712962964,255.4766438802084,-1.6477158157913774,246.0,51.0,382.0,8.0,17.0,72.0,0.5
Heze,3.348614316998106,102418.02272727272,282.67797111742425,101795.4375,258.729248046875,-1.426029552112926,96.0,23.0,142.0,9.0,18.0,80.0,0.38
Zhengzhou,5.3179931640625,102568.32291666669,282.2870279947917,100212.60416666669,258.2307942708333,-1.7988840738932292,140.0,32.0,230.0,6.0,13.0,73.0,0.58
Kaifeng,4.207490466889881,102498.19047619047,283.2362351190476,101660.77083333331,258.4796200706845,-1.326111566452753,130.0,26.0,209.0,7.0,16.0,78.0,0.37
Anyang,3.5923753821331523,102366.64130434782,282.43622622282606,99917.00271739133,255.23612644361413,-0.106975389563519,80.0,18.0,109.0,9.0,14.0,82.0,0.7
Hebi,2.5682915581597223,102369.97222222222,283.2395833333333,100379.54861111112,255.98727756076389,0.8215043809678819,54.0,9.0,58.0,6.0,19.0,85.0,0.38
Xinxiang,4.042713512073863,102430.88636363635,282.63796164772725,99976.4375,255.89863725142047,-0.0825458873401988,82.0,14.0,114.0,6.0,16.0,80.0,0.37
Jiaozuo,5.252840169270834,102536.15,281.73802083333334,98840.57083333332,256.2775553385417,-1.6538645426432292,90.0,18.0,129.0,3.0,12.0,78.0,0.36
Puyang,3.450832790798611,102377.45833333331,282.7102864583333,101756.4375,255.78024631076389,-1.011232164171007,73.0,20.0,95.0,8.0,12.0,85.0,0.37
