,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6291357811461104,101574.42287234042,290.63490587599733,96654.33909574468,275.5593833111702,-1.7731349214594414,53.0,15.0,56.0,2.0,52.0,33.0,0.46
Tianjin,-3.721715291341146,101439.32196969698,294.69742098721593,101141.91098484848,286.178740530303,0.154339414654356,81.0,32.0,112.0,9.0,56.0,49.0,0.92
Shijiazhuang,-0.6416642930772569,101480.08333333331,293.3468695746528,97589.39583333331,283.7330729166667,-1.5387437608506944,102.0,71.0,154.0,16.0,64.0,64.0,0.86
Tangshan,-4.927742852105035,101523.19444444444,293.5609537760417,100303.78472222222,281.8703884548611,-0.1516452365451389,80.0,39.0,110.0,42.0,50.0,67.0,1.73
Langfang,-1.2502471923828125,101410.0875,295.224169921875,101206.2125,279.7244140625,-1.55074462890625,61.0,18.0,71.0,4.0,73.0,24.0,0.5
Baoding,-0.3114213209885817,101518.1778846154,292.1441368689904,97013.85096153848,277.9024188701923,-1.2362576998197117,83.0,36.0,115.0,10.0,71.0,60.0,0.47
Cangzhou,-2.0173126220703126,101362.9375,295.490478515625,101247.1875,287.861572265625,-1.09007568359375,88.0,65.0,113.0,26.0,41.0,108.0,0.8
Hengshui,-0.9627227783203124,101336.64583333331,296.162841796875,101061.27083333331,287.29345703125,-1.7754923502604167,143.0,109.0,193.0,5.0,69.0,84.0,0.9
Xingtai,-0.362843368992661,101389.46590909093,294.5164905894886,98886.21401515152,289.17134232954544,-1.8346816554214016,123.0,93.0,146.0,13.0,47.0,82.0,1.0
Handan,-0.2890419795595366,101377.3577586207,293.7822686557112,98182.68318965516,290.6794854525862,-1.9646185513200431,121.0,92.0,134.0,10.0,45.0,74.0,0.88
Taiyuan,-2.104711781377378,101559.875,287.72769828464675,87829.32336956522,284.4253566576087,-0.0261522376019021,96.0,63.0,141.0,15.0,50.0,78.0,1.14
Yangquan,-1.4402095249720983,101628.08928571428,288.70420619419644,90555.91964285714,286.10728236607144,-0.4619053431919643,131.0,100.0,160.0,16.0,42.0,93.0,1.45
Changzhi,-1.361958966936384,101535.23928571428,288.9342564174107,89331.94821428572,287.21222098214287,-0.0727312360491071,58.0,41.0,60.0,9.0,19.0,112.0,1.26
Jincheng,-0.388339498768682,101475.77717391304,290.1149265455163,91182.41032608696,288.8825577445652,-0.7498275093410326,106.0,80.0,157.0,20.0,50.0,20.0,1.58
Jinan,-1.4840850830078125,101226.77016129032,294.2190886466734,99514.54637096774,290.47946068548384,-1.6991380260836693,52.0,29.0,54.0,11.0,36.0,73.0,0.56
Zibo,-1.189116705031622,101218.55357142857,293.1252906436012,99095.53869047618,290.92857142857144,-1.7260887509300595,35.0,17.0,35.0,16.0,31.0,69.0,1.0
Jining,-1.5018768310546875,101133.2734375,294.1957397460937,100228.3125,291.738037109375,-1.34442138671875,55.0,27.0,59.0,10.0,46.0,51.0,1.1
Dezhou,-1.7375030517578125,101279.875,295.5127140925481,100966.83173076923,290.55416165865387,-2.1127037635216346,104.0,78.0,145.0,22.0,47.0,94.0,1.6
Liaocheng,-0.5999343306929977,101247.18981481482,295.4034197771991,100772.43287037036,291.091724537037,-2.3557287145543984,74.0,54.0,91.0,10.0,39.0,107.0,1.05
Binzhou,-2.216832478841146,101286.99537037036,294.778564453125,101048.98842592593,291.234302662037,-1.6049329969618056,28.0,17.0,27.0,6.0,13.0,89.0,0.67
Heze,-0.7627013235381155,101159.51136363635,294.39794182054925,100570.27462121211,292.689453125,-1.7383274887547349,93.0,69.0,92.0,8.0,56.0,25.0,1.73
Zhengzhou,0.6854298909505209,101282.71875,292.8732096354167,99047.8125,292.1724446614583,-1.70635986328125,88.0,65.0,98.0,11.0,52.0,20.0,1.52
Kaifeng,0.0594417027064732,101193.74404761904,293.72359793526783,100399.15773809524,292.84542410714283,-2.040402367001488,47.0,30.0,47.0,11.0,35.0,35.0,1.25
Anyang,-0.3169655177904212,101314.125,293.8470936650815,98986.9320652174,291.79135529891306,-2.56890869140625,74.0,48.0,98.0,12.0,35.0,102.0,1.1
Hebi,-0.1966501871744791,101301.875,294.0185818142361,99406.84027777778,292.1334635416667,-2.9237263997395835,80.0,53.0,109.0,11.0,41.0,88.0,1.03
Xinxiang,-0.6548059636896307,101281.80681818182,293.5193314985796,98951.01704545454,292.2488458806818,-2.2414051402698862,123.0,93.0,133.0,15.0,68.0,4.0,1.55
Jiaozuo,0.5918914794921875,101341.05833333332,292.63494466145835,97836.99583333332,291.6752604166667,-0.9888956705729168,120.0,91.0,125.0,17.0,60.0,8.0,1.73
Puyang,-0.5543433295355903,101229.61111111112,295.0006781684028,100642.50694444444,292.0222439236111,-2.413852267795139,78.0,50.0,106.0,11.0,30.0,106.0,1.2
