,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1190380339926861,101138.51063829788,298.5848154920213,96277.17686170212,280.19493330285906,2.061677324010971,83.0,50.0,115.0,5.0,26.0,185.0,0.61
Tianjin,1.0421974875710227,101167.45454545454,299.966796875,100871.80871212122,281.92022520123106,2.157406893643466,101.0,49.0,109.0,18.0,29.0,201.0,0.94
Shijiazhuang,-0.5055406358506944,101188.38194444444,299.91742621527777,97336.49305555556,283.40931532118054,1.556786431206597,88.0,33.0,74.0,13.0,22.0,190.0,0.71
Tangshan,1.6861368815104167,101199.64583333331,297.74712456597223,99989.32638888888,282.722412109375,2.721527099609375,88.0,56.0,126.0,14.0,42.0,176.0,0.85
Langfang,1.00179443359375,101142.1875,301.116015625,100939.3875,279.840283203125,2.008587646484375,113.0,63.0,128.0,17.0,29.0,225.0,0.7
Baoding,0.2480609600360576,101185.19230769233,299.1323993389423,96726.8028846154,282.11559119591345,1.7035545935997596,91.0,44.0,101.0,14.0,28.0,193.0,0.84
Cangzhou,1.10723876953125,101208.2125,300.160400390625,101093.1375,281.846533203125,2.417987060546875,101.0,34.0,106.0,15.0,21.0,202.0,0.5
Hengshui,0.6361287434895834,101198.15625,301.01220703125,100924.10416666669,281.6240234375,2.247039794921875,103.0,32.0,101.0,15.0,16.0,205.0,0.77
Xingtai,-0.2670473040956439,101218.45454545454,300.3480113636364,98736.02083333331,282.9615367542614,1.848043730764678,101.0,27.0,68.0,17.0,18.0,202.0,0.97
Handan,-0.6482291386045259,101229.74137931036,300.75707165948273,98065.13577586209,281.5720383216595,1.6651642898033403,81.0,30.0,81.0,14.0,19.0,185.0,0.72
Taiyuan,0.4909800653872282,101357.8804347826,295.87466032608694,87727.25271739131,279.38568911345106,0.540725044582201,65.0,37.0,80.0,14.0,28.0,149.0,0.71
Yangquan,-0.0555855887276785,101296.125,297.00599888392856,90351.47321428572,281.1949986049107,0.128997802734375,46.0,17.0,35.0,13.0,21.0,148.0,0.57
Changzhi,-0.2664951869419643,101342.06428571428,296.620703125,89247.91607142857,278.7377999441964,0.1760402134486607,48.0,13.0,34.0,11.0,12.0,155.0,0.49
Jincheng,0.3662348208220108,101332.3695652174,297.32880434782606,91128.6875,280.29975161345106,0.8235035771908967,44.0,4.0,30.0,7.0,14.0,140.0,0.44
Jinan,0.5367018176663306,101360.5241935484,298.10553175403226,99652.01008064517,281.39962670110884,1.9282354539440525,71.0,18.0,54.0,7.0,16.0,177.0,0.41
Zibo,0.6020129975818452,101391.42857142857,297.41192336309524,99273.78273809524,282.62022181919644,1.4688880557105657,85.0,32.0,62.0,14.0,22.0,188.0,0.59
Jining,0.04229736328125,101402.140625,298.3043212890625,100497.46875,281.44775390625,2.0379638671875,58.0,17.0,57.0,12.0,13.0,166.0,0.38
Dezhou,0.5608614408052884,101269.29807692308,299.69373497596155,100957.72596153848,281.4155085637019,2.255274846003606,110.0,45.0,117.0,17.0,20.0,220.0,0.48
Liaocheng,0.1119904694733796,101263.58333333331,300.92411747685185,100791.13194444444,279.87683557581016,2.475749828197338,79.0,22.0,81.0,11.0,12.0,183.0,0.44
Binzhou,0.8019137912326388,101299.49074074074,298.7662037037037,101062.46527777778,282.1143211082176,1.955965395326968,95.0,39.0,84.0,31.0,23.0,196.0,1.0
Heze,0.210195830374053,101349.10606060606,299.6541193181818,100761.53598484848,279.6527654474432,2.532022187204072,83.0,23.0,116.0,14.0,19.0,156.0,0.4
Zhengzhou,0.15496826171875,101277.76041666669,300.3326009114583,99063.72916666669,280.837890625,2.383880615234375,50.0,16.0,50.0,9.0,17.0,134.0,0.39
Kaifeng,0.201994396391369,101330.42857142857,299.73549107142856,100539.78273809524,279.35599190848217,2.9073646182105657,70.0,28.0,90.0,15.0,17.0,164.0,0.42
Anyang,-0.2022943911345108,101231.75,301.7490658967391,98927.20923913045,279.1677882982337,2.414281430451766,69.0,26.0,75.0,12.0,16.0,175.0,0.62
Hebi,0.0605943467881944,101218.0,302.3059895833333,99341.6875,278.7995062934028,2.7632208930121527,58.0,20.0,66.0,12.0,21.0,164.0,0.68
Xinxiang,0.2725774591619318,101257.28409090907,301.03488991477275,98947.32386363635,279.93570223721593,2.8825489390980112,49.0,17.0,48.0,8.0,13.0,157.0,0.54
Jiaozuo,0.6927775065104167,101238.6,300.89466145833336,97768.75416666668,280.893603515625,2.460638427734375,52.0,19.0,53.0,7.0,9.0,161.0,0.38
Puyang,0.2934502495659722,101259.95833333331,301.7451171875,100676.29861111112,278.5278049045139,2.8014153374565973,76.0,22.0,93.0,13.0,17.0,181.0,0.5
