,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1795339381441157,101959.88031914894,285.4934133976064,96938.38829787234,273.5583651928192,-0.4839854138962766,127.0,89.0,204.0,10.0,55.0,62.0,1.17
Tianjin,-3.898634014707623,101898.01136363635,286.9187085700757,101593.62878787878,272.9520300662879,-0.0634691642992424,79.0,45.0,107.0,17.0,59.0,47.0,1.23
Shijiazhuang,-2.214791191948785,101743.875,286.54307725694446,97765.41666666669,275.1271158854167,-2.1983506944444446,123.0,86.0,195.0,16.0,40.0,51.0,0.89
Tangshan,-3.8077816433376737,101949.75694444444,285.95155164930554,100703.55555555556,272.93006727430554,-0.6932779947916666,136.0,77.0,221.0,60.0,86.0,58.0,3.25
Langfang,-2.7814361572265627,101892.7125,287.2818359375,101682.5,273.05986328125,-0.825439453125,87.0,50.0,124.0,16.0,49.0,70.0,1.0
Baoding,-2.3531458928034854,101844.9471153846,286.0319260817308,97241.51923076923,273.8224534254808,-1.6346529447115383,117.0,83.0,184.0,16.0,48.0,50.0,0.88
Cangzhou,-3.6638092041015615,101773.86875,287.456396484375,101654.55,272.43095703125,-0.857958984375,68.0,26.0,85.0,10.0,55.0,34.0,0.4
Hengshui,-3.372289021809896,101668.64583333331,288.6119791666667,101385.875,272.0994466145833,-1.148681640625,64.0,32.0,77.0,15.0,37.0,53.0,0.6
Xingtai,-1.681629990086411,101603.76136363635,287.6392341382576,99055.87121212122,278.9403113162879,-1.4337935014204546,107.0,70.0,164.0,18.0,41.0,28.0,0.7
Handan,-1.2828690101360452,101557.2801724138,287.52885910560343,98320.0948275862,279.8474878771552,0.567694302262931,121.0,71.0,192.0,27.0,55.0,31.0,1.03
Taiyuan,-1.5521074377972146,101623.70108695651,281.92905061141306,87650.53260869565,276.7494480298913,-0.1808020550271739,116.0,69.0,181.0,10.0,55.0,62.0,0.76
Yangquan,-2.783410208565848,101757.05357142857,282.6314174107143,90469.10714285714,276.0458984375,-1.1106654575892858,150.0,106.0,249.0,21.0,50.0,63.0,1.27
Changzhi,-2.918357195172991,101545.28928571429,283.8215122767857,89168.66428571429,276.9467912946429,0.0628836495535714,78.0,55.0,106.0,9.0,25.0,101.0,0.85
Jincheng,-1.670611174210258,101540.85326086955,284.2482591711956,91083.53260869563,277.5566830842391,0.2046004585597826,92.0,41.0,133.0,9.0,41.0,52.0,1.1
Jinan,-2.8603628835370465,101606.68951612904,286.2721459173387,99855.81451612904,272.97608996975805,-0.2624196698588709,108.0,49.0,165.0,20.0,57.0,42.0,1.05
Zibo,-3.0530577160063244,101696.33928571428,284.74428013392856,99514.75,271.4014601934524,-0.1260114397321428,89.0,64.0,128.0,22.0,60.0,52.0,0.91
Jining,-3.0310821533203125,101541.8515625,286.21600341796875,100611.84375,276.7642822265625,-0.588775634765625,72.0,31.0,94.0,11.0,38.0,54.0,0.73
Dezhou,-3.314966055063101,101631.90384615384,287.50841346153845,101311.28846153848,271.7077824519231,-0.6189340444711539,69.0,34.0,88.0,26.0,34.0,70.0,0.63
Liaocheng,-1.7401546902126737,101559.76388888888,287.5738208912037,101073.56481481482,277.3591941550926,0.1016981336805555,90.0,41.0,130.0,23.0,53.0,34.0,1.0
Binzhou,-3.889315569842304,101724.02314814816,286.56825086805554,101479.71296296296,270.5679615162037,-0.0335376880787037,73.0,41.0,95.0,33.0,30.0,99.0,0.9
Heze,-2.7115779067530776,101537.92045454546,286.77873461174244,100931.75,276.98286576704544,-0.8016320430871212,71.0,28.0,91.0,11.0,42.0,53.0,0.63
Zhengzhou,-1.5677235921223958,101559.75,285.8460286458333,99267.58333333331,278.3297526041667,-0.7891845703125,88.0,45.0,126.0,10.0,40.0,41.0,0.68
Kaifeng,-2.065613519577753,101539.13690476192,286.34454055059524,100721.94047619047,277.5538969494048,-1.7158086867559523,68.0,34.0,86.0,9.0,29.0,59.0,0.55
Anyang,-1.1864060111667798,101571.26630434782,287.3318189538044,99205.14130434782,278.22490658967394,0.4919221297554347,100.0,67.0,150.0,14.0,52.0,28.0,0.7
Hebi,-0.9778934054904512,101575.68055555556,287.5613064236111,99644.19444444444,278.7077907986111,0.0484212239583333,118.0,76.0,186.0,25.0,55.0,24.0,0.78
Xinxiang,-1.923122059215199,101567.80681818182,286.81489701704544,99191.34090909093,278.1005859375,-0.5618119673295454,90.0,51.0,129.0,15.0,37.0,44.0,0.52
Jiaozuo,-1.338939412434896,101565.94166666668,286.46946614583334,97989.48333333334,278.4686848958333,0.3374837239583333,123.0,59.0,196.0,17.0,51.0,21.0,0.67
Puyang,-1.7645144992404511,101563.27777777778,287.3064236111111,100961.19444444444,276.0349392361111,0.5492350260416666,85.0,54.0,119.0,13.0,42.0,44.0,0.75
