,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4851122917012965,100333.4454787234,303.7972126412899,95548.3710106383,294.3054926446144,1.950831636469415,47.0,17.0,33.0,3.0,10.0,151.0,0.46
Tianjin,1.3984897497928503,100337.83522727272,303.2572132457386,100046.19886363635,294.59698301373106,1.8054976029829544,46.0,11.0,19.0,6.0,8.0,146.0,0.64
Shijiazhuang,-0.7012379964192709,100432.70833333331,301.3774685329861,96631.3125,296.5155436197917,1.4444037543402777,30.0,12.0,24.0,7.0,10.0,97.0,0.57
Tangshan,2.546700371636285,100330.61805555556,302.839599609375,99139.59027777778,294.3916829427083,2.022176106770833,44.0,8.0,21.0,3.0,6.0,142.0,0.43
Langfang,1.0977691650390624,100327.875,303.715185546875,100127.3625,294.942431640625,1.9103759765625,40.0,11.0,16.0,5.0,6.0,129.0,0.35
Baoding,0.0165792611929086,100410.47115384616,302.4599797175481,96022.48557692308,295.4076585036058,2.052424504206731,43.0,8.0,26.0,6.0,6.0,139.0,0.31
Cangzhou,1.2657135009765623,100390.0125,302.572021484375,100276.0875,295.7599609375,1.9189697265625,36.0,17.0,21.0,5.0,10.0,114.0,0.3
Hengshui,0.910252888997396,100413.625,302.0145670572917,100141.72916666669,296.763916015625,2.2030436197916665,58.0,40.0,66.0,22.0,11.0,112.0,1.38
Xingtai,-0.0871577407374526,100461.80492424245,300.213593454072,98008.74431818182,296.5708821614583,1.5359663529829546,76.0,56.0,95.0,18.0,23.0,101.0,1.93
Handan,-0.0793472816204202,100464.99353448275,300.03194874730605,97334.97629310343,296.68164904364227,1.186956997575431,64.0,46.0,74.0,9.0,16.0,79.0,1.36
Taiyuan,-0.2249444049337635,100614.82336956522,298.69829526154894,87181.34510869565,293.9762546705163,0.1335608440896739,42.0,29.0,42.0,10.0,27.0,88.0,1.3
Yangquan,-0.4038282121930803,100540.15178571428,300.0780203683036,89753.20535714286,294.3441336495536,-0.4697788783482143,32.0,9.0,18.0,11.0,14.0,102.0,0.83
Changzhi,0.6160518101283482,100653.83392857145,298.7355259486607,88700.90535714285,294.4197474888393,0.6745012555803571,43.0,29.0,43.0,10.0,20.0,69.0,1.33
Jincheng,0.0768134075662364,100595.4320652174,299.78720490828806,90529.4320652174,295.4026303498641,0.558365531589674,101.0,76.0,62.0,4.0,16.0,106.0,1.96
Jinan,1.0462838449785787,100494.50604838708,301.6876968876008,98808.30443548386,297.1415306829637,1.1772500315020162,51.0,32.0,51.0,7.0,20.0,94.0,0.97
Zibo,1.6650194440569197,100524.93154761904,301.5577915736607,98435.32440476192,296.50735909598217,0.4558628627232143,70.0,51.0,62.0,10.0,30.0,64.0,0.96
Jining,1.1291961669921875,100446.4609375,303.732421875,99559.34375,299.15057373046875,1.53228759765625,62.0,42.0,73.0,8.0,14.0,146.0,0.74
Dezhou,1.3198958176832931,100447.12019230767,301.9062312199519,100138.75480769233,296.8364821213942,1.6414043719951923,37.0,24.0,37.0,9.0,8.0,95.0,0.75
Liaocheng,0.8649512396918403,100429.14583333331,302.0145851417824,99961.34027777778,297.7614203559028,1.8044026692708333,43.0,26.0,43.0,11.0,6.0,110.0,0.84
Binzhou,1.686819005895544,100451.76620370372,301.63170030381946,100217.82175925926,296.0570656105324,1.0268780743634258,49.0,34.0,34.0,8.0,6.0,101.0,0.62
Heze,1.3976907441110322,100403.63825757576,305.2196303858901,99827.13825757576,298.87710848721593,2.011611476089015,56.0,35.0,61.0,4.0,8.0,129.0,0.5
Zhengzhou,0.7115224202473959,100405.96875,305.3538411458333,98227.6875,298.0810546875,1.3417154947916667,67.0,43.0,84.0,3.0,13.0,162.0,0.68
Kaifeng,1.4011150541759672,100389.58630952382,306.7379441034226,99614.13392857143,298.497314453125,1.861461821056548,51.0,25.0,52.0,3.0,6.0,122.0,0.62
Anyang,0.517497850501019,100424.84510869563,301.64479662024456,98147.6929347826,297.4345596976902,2.005036727241848,63.0,45.0,74.0,8.0,17.0,97.0,0.76
Hebi,0.4598948160807292,100410.0625,301.7150336371528,98552.78472222222,297.397705078125,2.3157958984375,62.0,41.0,73.0,11.0,11.0,131.0,0.84
Xinxiang,0.9721166437322444,100420.10795454546,302.6944469105114,98141.78977272728,297.91670365767044,1.827825372869318,46.0,32.0,41.0,5.0,7.0,136.0,0.6
Jiaozuo,0.4463531494140625,100421.57916666666,302.88556315104165,96997.7625,297.271923828125,1.2915120442708334,53.0,35.0,56.0,8.0,7.0,157.0,0.7
Puyang,1.0711144341362848,100390.20138888888,302.5361056857639,99813.95138888888,298.3462727864583,2.234144422743056,54.0,38.0,56.0,7.0,11.0,127.0,0.57
