,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2671466583901263,102467.3590425532,272.58274808843083,97186.42287234042,267.2305054360248,0.4692671755526928,58.0,16.0,66.0,3.0,20.0,45.0,0.33
Tianjin,-1.6358610210996685,102454.05681818182,275.45956143465907,102132.24621212122,268.60182837283975,0.6557131680575284,52.0,11.0,53.0,5.0,22.0,60.0,0.42
Shijiazhuang,-0.6086035834418403,102384.9375,276.6803927951389,98300.76388888888,269.64728291829425,-1.420927259657118,54.0,30.0,57.0,8.0,25.0,34.0,0.59
Tangshan,-0.5803917778862847,102473.6875,273.9990234375,101153.20833333331,266.5509287516276,1.1998680962456598,51.0,24.0,51.0,14.0,22.0,50.0,0.6
Langfang,-1.4332672119140626,102460.475,274.87841796875,102239.925,268.2063323974609,-0.7119537353515625,54.0,21.0,57.0,3.0,25.0,35.0,0.28
Baoding,-0.5870420015775241,102399.99519230767,274.8728590745192,97670.85576923077,269.3038834791917,-0.7549074613131009,51.0,19.0,51.0,7.0,24.0,42.0,0.24
Cangzhou,-2.1986480712890626,102380.48125,276.870166015625,102255.9,267.6319183349609,1.0011322021484377,52.0,20.0,54.0,13.0,16.0,57.0,0.37
Hengshui,-1.4055735270182292,102320.97916666669,277.636962890625,102026.20833333331,268.28571065266925,-0.6902821858723959,45.0,27.0,45.0,8.0,20.0,48.0,0.4
Xingtai,-0.3172944964784564,102251.51893939394,278.6370590672349,99656.91287878789,270.1875883160216,-1.407497059215199,59.0,39.0,68.0,15.0,35.0,20.0,0.92
Handan,-0.1460113525390625,102165.53879310343,279.9009799299569,98881.05603448275,270.8235131625472,-0.3966385413860452,95.0,60.0,139.0,12.0,58.0,6.0,0.77
Taiyuan,0.9865888512652852,102046.84239130437,274.9827827785326,88015.42934782608,265.0049312425696,0.2282721478006114,84.0,48.0,117.0,38.0,74.0,3.0,0.81
Yangquan,0.1426326206752232,102225.07142857143,275.2440708705357,90785.33928571428,268.5059138706752,0.1886182512555803,92.0,39.0,134.0,28.0,67.0,4.0,1.25
Changzhi,0.7208692278180804,102070.69642857143,277.4971121651786,89631.23928571428,265.9214830671038,0.9561266217912946,52.0,24.0,53.0,21.0,23.0,72.0,0.96
Jincheng,0.2688578730044157,102110.77717391304,280.29587720788044,91629.29891304349,265.80792037300444,0.4535608706266983,100.0,34.0,150.0,36.0,64.0,8.0,1.04
Jinan,-1.823115687216481,102342.44758064517,278.83343308971774,100526.57661290324,270.4015881938319,2.4829933412613405,67.0,29.0,84.0,15.0,45.0,28.0,1.02
Zibo,-1.9759964715866816,102420.76785714286,277.5736374627976,100158.31547619047,268.4616430373419,2.560711815243676,62.0,38.0,74.0,22.0,43.0,34.0,0.67
Jining,-2.869735717773437,102369.6484375,280.94293212890625,101409.25,273.7736053466797,2.7517852783203125,51.0,28.0,51.0,21.0,19.0,67.0,0.55
Dezhou,-2.235967782827524,102276.2403846154,278.7806865985577,101944.31730769233,268.41603792630707,2.064954317533053,54.0,12.0,57.0,12.0,18.0,46.0,0.6
Liaocheng,-1.8486299867983216,102224.14351851853,281.6755099826389,101723.49537037036,272.1651503951461,3.945084748444734,73.0,28.0,96.0,25.0,33.0,41.0,0.53
Binzhou,-3.1875333432798034,102358.70833333331,277.85606553819446,102105.45833333331,266.6279686821832,2.8966906512225115,64.0,22.0,78.0,17.0,37.0,31.0,0.87
Heze,-2.4543979529178506,102282.98106060606,282.36172762784093,101663.64015151517,273.1556280887488,2.87754081957268,76.0,29.0,101.0,13.0,25.0,50.0,0.53
Zhengzhou,-0.2622222900390625,102142.95833333331,283.2189127604167,99867.91666666669,272.6024424235026,1.3933359781901042,72.0,40.0,94.0,18.0,83.0,23.0,0.66
Kaifeng,-1.5796051025390625,102207.00595238096,282.95245070684524,101387.69642857143,274.0198647635324,1.887023199172247,98.0,73.0,89.0,17.0,50.0,31.0,0.53
Anyang,-0.3703659721042799,102124.51630434782,281.8548106317935,99747.95108695651,270.38426208496094,1.4348363461701763,83.0,53.0,116.0,20.0,78.0,7.0,1.03
Hebi,0.4581553141276042,102098.125,282.41856553819446,100164.45833333331,269.216076321072,1.8472476535373263,76.0,51.0,101.0,19.0,64.0,13.0,0.57
Xinxiang,-0.1359793923117897,102140.43181818182,282.2776544744318,99763.67045454546,271.11242259632456,1.647767500443892,75.0,47.0,100.0,23.0,66.0,5.0,0.88
Jiaozuo,0.2841318766276041,102124.94166666668,282.04261067708336,98554.65833333334,270.7549652099609,-0.0036204020182291,67.0,34.0,84.0,25.0,51.0,25.0,0.87
Puyang,-2.073311699761285,102212.23611111112,282.6115993923611,101596.90277777778,272.68819003634985,3.736299302842882,81.0,50.0,112.0,13.0,31.0,41.0,0.72
