,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2961851079413231,101795.74867021276,285.7033171958112,96753.55718085106,272.864288005423,1.83022844030502,90.0,67.0,94.0,7.0,45.0,45.0,0.66
Tianjin,2.2387089584812974,101930.20643939394,287.345488577178,101622.47916666669,274.3933859160452,3.302586873372396,71.0,52.0,55.0,7.0,23.0,81.0,0.53
Shijiazhuang,0.1175757514105902,101863.83333333331,285.8277180989583,97883.95138888888,274.4531436496311,1.982274373372396,94.0,61.0,138.0,37.0,50.0,22.0,1.01
Tangshan,3.0575442843967013,101929.92361111112,286.5074055989583,100672.45138888888,274.06289842393664,2.140748765733507,70.0,51.0,76.0,9.0,33.0,74.0,0.57
Langfang,1.6464874267578125,101903.9125,287.322509765625,101691.9125,274.5976531982422,3.3977691650390627,76.0,56.0,85.0,11.0,26.0,56.0,0.73
Baoding,0.6066812368539664,101820.02403846152,285.8545109675481,97226.88942307692,273.91157296987683,2.447694044846755,76.0,56.0,82.0,12.0,27.0,45.0,0.65
Cangzhou,2.0886260986328127,101990.83125,286.765966796875,101870.2875,274.3591278076172,4.312466430664062,65.0,47.0,72.0,11.0,18.0,77.0,0.67
Hengshui,1.3904571533203125,101993.75,286.1490885416667,101706.5625,274.5848439534505,4.805150349934896,69.0,50.0,62.0,10.0,17.0,75.0,0.5
Xingtai,0.3860811175722064,101947.25946969698,285.8299819483901,99389.20643939394,274.9152845902876,3.8512966271602735,98.0,73.0,114.0,32.0,47.0,20.0,1.65
Handan,0.4107839650121228,101971.2349137931,286.02713328394395,98703.60560344828,274.9055128426388,3.740333820211476,71.0,47.0,91.0,15.0,32.0,29.0,0.85
Taiyuan,1.026448788850204,101820.49728260867,282.8700428838315,87776.24728260869,271.77391848356825,1.3021764340608015,154.0,118.0,179.0,40.0,43.0,41.0,1.29
Yangquan,1.272554670061384,101792.29464285714,284.4524623325893,90509.74107142857,272.499522617885,0.6101575578962054,90.0,67.0,124.0,39.0,53.0,40.0,1.38
Changzhi,-0.0468091692243303,101830.3125,283.7901297433036,89361.06964285714,272.7846230643136,0.4476575578962053,110.0,83.0,130.0,26.0,47.0,37.0,1.82
Jincheng,-0.4136412247367527,101954.95380434782,283.1698900305706,91365.33423913045,273.8517887281335,0.6538238525390625,115.0,87.0,126.0,9.0,31.0,50.0,1.58
Jinan,0.6638277115360383,102138.40120967742,285.62491336945567,100358.68346774194,274.74488732122603,2.404327884797127,84.0,60.0,117.0,15.0,22.0,81.0,0.78
Zibo,0.1914069766090029,102143.59821428572,286.34717959449404,99944.95535714286,273.63512529645647,1.2463647751581102,99.0,74.0,129.0,28.0,33.0,76.0,1.05
Jining,-0.4280242919921875,102192.140625,285.04058837890625,101245.34375,276.3741912841797,1.3980255126953125,93.0,69.0,72.0,13.0,20.0,75.0,0.65
Dezhou,1.5165933462289662,102083.0721153846,286.25816932091345,101757.00480769233,274.37645427997296,3.96493412898137,63.0,43.0,76.0,9.0,16.0,75.0,0.5
Liaocheng,1.0479504620587383,102117.29398148147,285.8418782552083,101621.10879629628,274.50356320981626,4.371344107168692,69.0,50.0,70.0,9.0,15.0,72.0,0.47
Binzhou,2.011275114836516,102100.01620370372,286.819091796875,101853.2199074074,274.22607478389034,2.2837790030020253,79.0,58.0,79.0,15.0,21.0,71.0,0.7
Heze,0.0926092899206912,102186.80492424245,285.23439719460225,101569.29734848483,275.67078885165125,2.582120490796638,57.0,36.0,64.0,9.0,14.0,69.0,0.33
Zhengzhou,0.3262074788411458,102154.08333333331,284.1412760416667,99821.52083333331,276.4054819742839,1.8001047770182292,58.0,41.0,51.0,9.0,28.0,62.0,0.5
Kaifeng,0.5310182117280506,102203.3125,284.5918782552083,101370.62202380953,276.1234995524089,2.535008748372396,47.0,33.0,37.0,5.0,16.0,63.0,0.5
Anyang,0.8676087752632473,102062.24728260867,285.5791121773098,99664.11684782608,275.3157832933509,3.8110504150390634,98.0,73.0,85.0,12.0,34.0,38.0,1.1
Hebi,1.0960913764105902,102082.50694444444,285.3466525607639,100113.92361111112,275.8554873996311,3.966974894205729,83.0,61.0,86.0,14.0,38.0,37.0,0.67
Xinxiang,0.8840983997691761,102119.92613636365,284.7167302911932,99707.53977272728,275.83600547096944,2.7960024746981533,68.0,49.0,85.0,20.0,28.0,44.0,0.75
Jiaozuo,0.1443552652994791,102087.2625,284.330419921875,98452.07916666666,276.0748016357422,1.2441884358723958,78.0,57.0,78.0,20.0,32.0,45.0,0.93
Puyang,1.254240247938368,102146.60416666669,285.66436089409723,101532.25694444444,274.8304222954644,4.098973592122396,78.0,57.0,65.0,10.0,18.0,59.0,0.63
