,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.576822483793218,101086.8510638298,306.1226365109707,96277.39361702128,274.896796043883,3.921904218957779,70.0,22.0,46.0,2.0,16.0,176.0,0.26
Tianjin,1.0245823715672349,101091.73484848483,307.2816569010417,100800.59090909093,280.33833451704544,4.429394346294981,123.0,29.0,61.0,10.0,17.0,245.0,0.55
Shijiazhuang,-0.8810289171006944,101195.72222222222,303.9923773871528,97364.16666666669,280.2421875,2.58345201280382,123.0,28.0,65.0,16.0,13.0,245.0,0.47
Tangshan,2.597785101996528,101094.42361111112,305.6802571614583,99905.08333333331,280.33436414930554,4.824066162109375,134.0,30.0,85.0,19.0,28.0,267.0,0.73
Langfang,1.70784912109375,101065.6375,308.443896484375,100865.7,278.2548828125,3.916693115234375,106.0,16.0,45.0,11.0,20.0,212.0,0.53
Baoding,0.6406578650841346,101191.86057692308,303.94766000600964,96757.57692307692,278.9761493389423,3.237828181340144,123.0,18.0,43.0,11.0,12.0,245.0,0.34
Cangzhou,-0.29864501953125,101153.00625,305.974169921875,101039.1,281.611279296875,2.666522216796875,107.0,22.0,50.0,15.0,14.0,213.0,0.37
Hengshui,-0.39459228515625,101146.79166666669,306.3551432291667,100875.5,280.244873046875,2.322031656901041,113.0,12.0,41.0,12.0,10.0,226.0,0.45
Xingtai,-1.2134621360085227,101182.9393939394,305.0750991358901,98717.16666666669,279.6086943655303,2.0635977080374053,142.0,25.0,75.0,23.0,16.0,283.0,1.0
Handan,-1.313849087419181,101167.8275862069,305.56124562230605,98024.18965517242,278.1483364762931,1.5442052380792026,126.0,19.0,62.0,15.0,11.0,251.0,0.4
Taiyuan,-0.3519525942595108,101300.04347826086,298.9194229789402,87757.89130434782,274.5723930027174,2.601229460343071,135.0,43.0,110.0,16.0,15.0,270.0,0.79
Yangquan,-2.095310756138393,101295.30357142857,299.77193777901783,90412.28571428572,278.9426618303572,1.867139543805804,127.0,27.0,57.0,13.0,13.0,254.0,0.8
Changzhi,-0.6510306222098214,101349.06428571428,298.47308175223213,89310.04285714286,277.4265904017857,2.635750034877232,114.0,41.0,75.0,7.0,9.0,227.0,0.68
Jincheng,-0.0193269149116847,101398.77173913045,297.9426906419837,91220.84782608696,279.7682999320652,3.714043658712636,135.0,49.0,116.0,15.0,12.0,269.0,0.72
Jinan,-1.3687527564264113,101209.49193548386,304.9517467867944,99522.66129032258,278.7607421875,1.5813667543472782,122.0,26.0,59.0,16.0,19.0,243.0,0.75
Zibo,-1.4929577055431549,101227.48809523808,304.7864932105655,99136.83333333331,278.1590866815476,1.8178928920200887,101.0,20.0,45.0,12.0,13.0,202.0,0.38
Jining,-2.3262939453125,101212.6796875,305.028564453125,100319.1875,280.35601806640625,1.134185791015625,73.0,17.0,44.0,4.0,11.0,178.0,0.3
Dezhou,-1.0487952599158654,101163.06730769233,306.2509577824519,100855.03846153848,279.39791165865387,1.6079641488882213,117.0,24.0,57.0,11.0,15.0,234.0,0.5
Liaocheng,-1.7116405345775465,101138.26851851853,307.03795030381946,100671.12962962964,277.7054759837963,1.256999828197338,114.0,26.0,52.0,18.0,12.0,227.0,1.25
Binzhou,-1.7361631040219907,101179.23148148147,305.8935637297454,100945.27777777778,279.09762008101853,1.3858699092158564,100.0,16.0,32.0,7.0,9.0,200.0,0.6
Heze,-1.023624304569129,101163.09848484848,306.1264130563447,100582.77272727272,281.8657966382576,1.2569570830374053,143.0,32.0,87.0,16.0,33.0,285.0,0.93
Zhengzhou,0.3014119466145833,101245.33333333331,303.6582845052083,99043.04166666669,281.6370442708333,2.840586344401041,125.0,39.0,88.0,11.0,22.0,250.0,0.57
Kaifeng,0.0459652855282738,101201.09523809524,304.9792945498512,100418.78571428572,282.8597005208333,1.9340573265438987,131.0,30.0,106.0,13.0,14.0,262.0,0.77
Anyang,0.0252128269361413,101149.95652173914,306.1115085767663,98860.54347826086,279.9023862092391,2.090996783712636,131.0,41.0,70.0,14.0,13.0,262.0,0.73
Hebi,0.7402547200520834,101153.08333333331,306.3198513454861,99290.38888888888,280.48057725694446,2.2467278374565973,133.0,29.0,69.0,16.0,13.0,265.0,0.6
Xinxiang,0.1337502219460227,101197.73863636365,304.94986239346593,98900.54545454546,281.15669389204544,2.468619606711648,139.0,41.0,115.0,22.0,25.0,277.0,0.7
Jiaozuo,0.0261922200520833,101243.43333333332,303.391552734375,97789.03333333334,280.4039713541667,2.947617594401042,119.0,47.0,110.0,11.0,19.0,238.0,0.77
Puyang,-0.94708251953125,101102.47222222222,307.9277072482639,100525.55555555556,278.37738715277777,1.538123236762153,135.0,35.0,73.0,16.0,16.0,269.0,0.65
