,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9850681386095412,102813.2300531915,276.74156935671544,97720.94680851063,274.063055809508,-1.3046043882978724,135.0,103.0,104.0,3.0,68.0,6.0,1.43
Tianjin,-2.6431667443477744,102771.1875,281.594512014678,102461.5,279.25944750236744,-0.9559659090909092,186.0,140.0,147.0,11.0,93.0,3.0,1.42
Shijiazhuang,0.1829138861762153,102664.05555555556,281.41929796006946,98633.86111111112,278.26820203993054,-0.8757866753472222,245.0,195.0,273.0,11.0,75.0,8.0,1.42
Tangshan,-3.390355428059896,102880.20138888888,280.6924099392361,101604.0,274.96270073784723,-2.3365342881944446,174.0,132.0,235.0,34.0,92.0,4.0,2.72
Langfang,-1.9043853759765623,102738.7125,280.642138671875,102526.3,278.461474609375,-0.863330078125,163.0,124.0,183.0,13.0,86.0,4.0,1.3
Baoding,-0.3953634408804086,102692.20673076923,279.7226750300481,98041.0,276.5689039963942,-0.9812762920673076,200.0,150.0,221.0,15.0,77.0,3.0,0.98
Cangzhou,-1.7665191650390626,102649.96875,283.83095703125,102530.425,281.76015625,-0.151220703125,161.0,123.0,185.0,5.0,89.0,6.0,0.97
Hengshui,-1.4626210530598958,102604.58333333331,284.345458984375,102319.66666666669,281.72021484375,-0.3177083333333333,146.0,112.0,162.0,20.0,75.0,12.0,0.77
Xingtai,-0.2624553333629261,102604.1875,283.4325210108901,100016.4393939394,280.7715805516099,-1.0337357954545454,220.0,170.0,242.0,16.0,55.0,20.0,1.05
Handan,-0.4259943468817349,102569.88577586209,283.4248636179957,99272.94827586209,280.7954690867457,-1.1473599137931034,238.0,188.0,279.0,16.0,77.0,8.0,1.52
Taiyuan,-1.6196070132048237,102499.40489130437,276.3495350713315,88344.15217391304,274.3388565726902,-0.068359375,139.0,106.0,162.0,17.0,59.0,41.0,1.24
Yangquan,-0.7965589250837054,102676.91964285714,277.82467215401783,91226.71428571428,275.4730398995536,-0.1527622767857142,230.0,180.0,255.0,28.0,70.0,18.0,2.17
Changzhi,-1.3164249965122767,102515.88035714286,278.036083984375,89947.24285714286,276.48425641741073,-0.4769252232142857,116.0,88.0,139.0,9.0,35.0,44.0,1.4
Jincheng,-1.8531752876613448,102444.3179347826,280.07754118546194,91855.19565217392,278.546142578125,-0.5807150135869565,81.0,60.0,101.0,12.0,42.0,47.0,1.08
Jinan,-1.375759493920111,102607.35685483873,282.9419811617944,100844.40322580644,281.1250236265121,0.6285282258064516,106.0,80.0,123.0,9.0,63.0,25.0,0.85
Zibo,-0.5930153982979911,102632.04464285714,282.3077915736607,100449.45238095238,280.8856143043155,0.9646112351190476,130.0,99.0,162.0,18.0,69.0,9.0,2.12
Jining,-2.6995391845703125,102557.84375,284.9051513671875,101619.46875,283.09588623046875,0.131439208984375,143.0,109.0,117.0,7.0,41.0,41.0,1.03
Dezhou,-1.4316089336688702,102598.3221153846,283.9932204026442,102276.07692307692,281.9160344050481,0.248760516826923,164.0,125.0,186.0,14.0,32.0,55.0,1.0
Liaocheng,-1.681913587782118,102558.8449074074,284.66678421585647,102067.57407407407,282.18568250868054,0.6952401620370371,150.0,115.0,175.0,9.0,71.0,13.0,0.93
Binzhou,-1.5090981942635997,102632.79861111112,283.62837275752315,102388.24074074074,281.96968135127315,0.6457609953703703,173.0,131.0,143.0,22.0,46.0,52.0,1.2
Heze,-2.5508076060901987,102489.66477272728,284.6092492305871,101878.92424242424,282.9483679569129,-0.2202888257575757,138.0,105.0,150.0,15.0,60.0,17.0,0.8
Zhengzhou,-1.6049957275390625,102387.07291666669,284.5770670572917,100089.125,282.2716471354167,-0.99853515625,106.0,80.0,130.0,5.0,81.0,4.0,0.83
Kaifeng,-2.174070085797991,102411.16369047618,284.375964936756,101591.73809523808,282.7575451078869,-1.0726376488095235,144.0,110.0,134.0,6.0,39.0,32.0,1.0
Anyang,-0.6259334398352582,102518.51358695651,283.8210873811141,100120.10869565218,281.41519828464675,-1.2847316576086956,309.0,259.0,323.0,22.0,77.0,13.0,2.1
Hebi,-0.3374040391710069,102502.04861111112,284.43877495659723,100549.38888888888,281.51380750868054,-1.7568359375,243.0,193.0,235.0,17.0,60.0,21.0,1.4
Xinxiang,-1.4837799072265625,102457.08522727272,284.5225719105114,100059.5,281.79170365767044,-1.4201882102272727,143.0,109.0,164.0,11.0,53.0,26.0,0.88
Jiaozuo,-1.621605428059896,102413.3375,284.27931315104166,98808.3,281.2798665364583,-1.1291666666666669,130.0,99.0,162.0,11.0,38.0,48.0,0.73
Puyang,-1.984647962782118,102518.64583333331,284.26820203993054,101910.5,282.34800889756946,0.1436631944444444,156.0,119.0,160.0,22.0,57.0,16.0,1.0
