,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.88232519271526,103357.7460106383,272.2696559175532,98000.6409574468,252.129360767121,-1.5302464911278255,19.0,7.0,17.0,2.0,6.0,62.0,0.18
Tianjin,2.693350589636601,103379.66477272728,274.5684777462121,103053.48106060606,253.898026899858,-2.702120231859612,20.0,6.0,17.0,4.0,10.0,63.0,0.31
Shijiazhuang,0.2472415500217014,103349.79861111112,276.1051432291667,99166.23611111112,255.2574462890625,0.0156063503689236,35.0,14.0,35.0,9.0,22.0,55.0,0.37
Tangshan,2.62392340766059,103307.47222222222,273.04383680555554,101971.45833333331,254.5628933376736,-2.267461140950521,19.0,7.0,18.0,3.0,11.0,60.0,0.34
Langfang,1.8268585205078125,103402.475,275.351953125,103178.875,253.9128173828125,-1.4005340576171874,21.0,4.0,18.0,6.0,12.0,68.0,0.33
Baoding,0.8728132981520432,103368.75480769233,274.3635817307692,98501.5096153846,254.2154541015625,0.128240732046274,40.0,17.0,40.0,8.0,23.0,56.0,0.36
Cangzhou,1.1601593017578125,103420.90625,275.9427734375,103294.475,254.5461669921875,-1.1060760498046875,29.0,11.0,29.0,7.0,16.0,62.0,0.4
Hengshui,0.2012481689453125,103419.83333333331,277.0697428385417,103119.66666666669,255.0360107421875,-0.1722869873046875,31.0,15.0,31.0,9.0,21.0,57.0,0.6
Xingtai,-0.7416340221058239,103366.67992424245,277.336943655303,100684.8446969697,255.6528801195549,-0.1307719837535511,28.0,15.0,28.0,5.0,20.0,55.0,0.3
Handan,-0.6513035215180496,103337.94612068964,277.9725889008621,99923.73706896552,255.48274599272628,-0.2917854045999461,30.0,21.0,30.0,10.0,24.0,59.0,0.38
Taiyuan,2.119975877844769,103409.65489130437,271.0489979619565,88604.30978260869,251.18473484205165,-0.8356648320737092,54.0,29.0,58.0,21.0,33.0,51.0,0.65
Yangquan,2.898077828543527,103359.34821428572,272.62765066964283,91457.94642857143,251.78318568638392,-1.3616529192243303,34.0,22.0,34.0,13.0,22.0,60.0,0.53
Changzhi,2.169115774972098,103280.05178571428,273.8793526785714,90232.64642857145,251.79214215959823,-0.4862483433314732,29.0,20.0,29.0,13.0,16.0,70.0,0.51
Jincheng,2.007501353388247,103286.3070652174,275.3524966032609,92304.65760869563,254.341749108356,-0.6885011092476223,22.0,7.0,21.0,5.0,14.0,71.0,0.74
Jinan,1.0122006324029738,103389.54233870968,277.24086441532256,101539.61693548386,259.1569391066028,-1.595638644310736,101.0,76.0,108.0,16.0,36.0,65.0,0.89
Zibo,1.7711247035435267,103377.15178571428,276.8190104166667,101086.44642857143,258.1206577845982,-2.0534544445219494,116.0,88.0,122.0,27.0,44.0,53.0,0.92
Jining,0.8915863037109375,103375.046875,278.890380859375,102398.84375,264.0582275390625,-0.7873077392578125,167.0,127.0,142.0,18.0,37.0,79.0,0.9
Dezhou,0.2682647705078125,103420.0625,277.0878155048077,103080.06730769233,256.4210956280048,-1.155206533578726,47.0,28.0,47.0,9.0,28.0,59.0,0.72
Liaocheng,0.034341882776331,103396.03935185184,278.45594618055554,102882.09722222222,259.47386338975696,-1.4277982358579282,55.0,35.0,60.0,12.0,21.0,65.0,0.65
Binzhou,1.3940424036096644,103418.62268518518,276.1068431712963,103159.94907407407,256.59864637586804,-2.2744779233579284,25.0,9.0,25.0,5.0,17.0,68.0,0.37
Heze,-0.0824247418027935,103375.46022727272,279.51586174242425,102740.9356060606,262.6981571081913,-1.0013034704959751,139.0,106.0,138.0,16.0,31.0,83.0,0.82
Zhengzhou,-0.1722462972005208,103343.89583333331,279.4795735677083,100960.16666666669,258.4422607421875,-0.3291473388671875,51.0,33.0,51.0,14.0,27.0,57.0,0.84
Kaifeng,-0.7393384660993304,103366.1875,279.9477306547619,102514.01785714286,260.5030982607887,-1.1277196974981398,96.0,72.0,98.0,13.0,33.0,64.0,0.77
Anyang,-1.188787709111753,103342.97010869563,278.8096976902174,100856.22282608696,255.7802681300951,-0.3230544380519701,41.0,26.0,41.0,10.0,19.0,65.0,0.53
Hebi,-1.7154049343532989,103347.24305555556,279.03624131944446,101315.65277777778,255.23167588975696,0.3968183729383681,47.0,23.0,47.0,10.0,24.0,61.0,0.64
Xinxiang,-0.6445104425603693,103344.5625,279.0728870738636,100854.375,256.87272505326706,0.391999678178267,52.0,35.0,54.0,20.0,31.0,60.0,0.83
Jiaozuo,0.6414093017578125,103305.07083333332,279.11692708333334,99571.74166666668,257.3993408203125,1.062812296549479,49.0,32.0,49.0,15.0,25.0,57.0,0.74
Puyang,-0.4204830593532986,103381.02083333331,279.25922309027777,102747.70833333331,258.3695882161458,-1.5936330159505208,73.0,53.0,74.0,14.0,27.0,70.0,0.7
