,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3325318681432845,102977.95079787234,260.6623996166473,97446.3045212766,251.25940363457863,-2.878541013027759,21.0,9.0,13.0,2.0,9.0,68.0,0.27
Tianjin,1.4761898156368372,102781.98674242424,265.3914101340554,102449.96022727272,260.6067463267933,-3.2307595917672822,63.0,45.0,61.0,5.0,25.0,37.0,0.9
Shijiazhuang,0.2531907823350694,102887.17361111112,264.5849372016059,98608.27083333331,262.7873314751519,-1.2740020751953125,74.0,54.0,66.0,3.0,15.0,42.0,0.58
Tangshan,-0.3915846082899306,102752.9375,264.74791463216144,101394.13194444444,260.7395884195964,-2.431337144639757,50.0,35.0,41.0,4.0,16.0,44.0,0.8
Langfang,0.499078369140625,102827.8375,265.33538208007815,102599.5875,257.5179412841797,-3.687771606445312,41.0,29.0,41.0,3.0,28.0,39.0,0.5
Baoding,0.6344111515925481,102922.05769230767,262.3815659743089,97918.3028846154,258.92579885629505,-1.455792940579928,58.0,41.0,48.0,4.0,31.0,36.0,0.6
Cangzhou,-0.306195068359375,102800.51875,266.87473754882814,102671.3625,264.42824401855466,-3.1024444580078123,49.0,34.0,42.0,7.0,17.0,54.0,0.68
Hengshui,-0.8321634928385416,102839.02083333331,267.1465148925781,102531.52083333331,265.2415415445964,-2.429560343424479,66.0,48.0,58.0,5.0,16.0,45.0,0.63
Xingtai,-0.6687853264086174,102816.35037878789,267.1296913840554,100089.38446969698,265.2419854366418,-2.301930283055161,70.0,51.0,70.0,3.0,16.0,44.0,0.57
Handan,-0.628576870622306,102750.4849137931,268.4526672363281,99281.8599137931,266.30281803525725,-2.588177385001347,80.0,59.0,67.0,3.0,15.0,35.0,0.77
Taiyuan,0.8092452339504076,102796.1929347826,262.34490568741506,87856.51358695653,254.20178554369056,-1.003887010657269,22.0,13.0,22.0,8.0,18.0,58.0,0.44
Yangquan,0.9749363490513392,102810.02678571428,263.03218732561385,90765.54464285714,256.63625880650113,-0.8829236711774554,89.0,66.0,76.0,11.0,39.0,19.0,0.95
Changzhi,-0.2500497000558035,102527.6625,267.95584803989954,89469.00178571428,263.6761862618583,-1.059667532784598,138.0,105.0,115.0,9.0,37.0,25.0,1.35
Jincheng,0.0717707094938858,102398.62771739133,269.9339002526325,91464.07880434782,268.49195198390794,-1.5100011410920515,129.0,98.0,147.0,5.0,27.0,38.0,1.08
Jinan,0.0745209724672379,102601.99798387096,272.0213416314894,100745.10685483873,270.02166797268774,-3.248682329731603,84.0,62.0,87.0,8.0,16.0,47.0,0.71
Zibo,0.4580790201822917,102557.25297619047,272.2621910458519,100263.54464285714,270.4595939999535,-2.812680925641741,88.0,65.0,97.0,7.0,17.0,43.0,0.76
Jining,0.564849853515625,102493.5390625,275.1916198730469,101517.28125,272.79808044433594,-2.684677124023437,138.0,105.0,163.0,8.0,23.0,23.0,0.92
Dezhou,-0.3386958195612981,102732.62980769233,269.909172644982,102387.95673076923,267.59312908466046,-3.510499220628005,54.0,38.0,46.0,5.0,16.0,49.0,0.58
Liaocheng,-0.6586021140769676,102687.89583333331,271.2534484863281,102165.65046296296,268.6877582691334,-4.02835139521846,79.0,58.0,71.0,5.0,16.0,33.0,0.78
Binzhou,0.1057569715711805,102663.51620370372,270.7925109863281,102403.57638888888,268.5218149820964,-3.742652610496239,50.0,35.0,39.0,6.0,12.0,68.0,0.53
Heze,-0.3627957430752841,102516.90340909093,275.1821298310251,101878.23295454546,272.5441279555812,-3.0056767319187974,124.0,94.0,122.0,4.0,26.0,18.0,0.83
Zhengzhou,-1.116668701171875,102426.34375,272.5547180175781,100037.3125,271.6901092529297,-1.2018585205078125,150.0,115.0,156.0,4.0,23.0,14.0,0.97
Kaifeng,-0.9513796851748512,102456.83630952382,274.3987237839472,101599.83035714286,273.024419148763,-2.3036593482607888,149.0,114.0,142.0,5.0,24.0,9.0,0.95
Anyang,-0.7327469535495924,102674.16032608696,270.6236930515455,100146.16576086955,268.2034839132557,-3.299106100331182,74.0,54.0,73.0,3.0,18.0,37.0,0.6
Hebi,-1.0754496256510415,102674.00694444444,270.63712904188367,100594.35416666669,268.3000267876519,-3.5091094970703125,85.0,63.0,82.0,5.0,26.0,19.0,0.76
Xinxiang,-1.7376625754616477,102539.24431818182,272.1582780317827,100028.55113636365,269.8707733154297,-3.0418243408203125,105.0,79.0,119.0,8.0,25.0,13.0,0.81
Jiaozuo,-1.017572021484375,102425.47916666669,271.4879536946615,98689.15416666666,270.33379414876305,-1.0809193929036458,130.0,99.0,129.0,5.0,32.0,7.0,1.02
Puyang,-0.6145121256510416,102635.32638888888,272.30249362521704,101991.24305555556,269.36089918348523,-3.975797865125868,76.0,56.0,65.0,5.0,19.0,26.0,0.65
