,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2007715752784245,102155.36037234042,279.42524102393617,97096.60372340426,262.08047647679103,-2.790601689764794,33.0,17.0,33.0,3.0,12.0,75.0,0.2
Tianjin,-0.1196876294685132,101928.0321969697,282.08226799242425,101623.41287878789,267.5300390070135,-3.5633780739524146,92.0,56.0,134.0,11.0,85.0,6.0,1.02
Shijiazhuang,2.852852715386285,102146.79861111112,280.9938151041667,98171.81944444444,263.7112308078342,-2.336973402235243,43.0,22.0,43.0,7.0,28.0,65.0,0.47
Tangshan,-0.3519812689887153,101913.97222222222,281.22645399305554,100666.09722222222,265.9769643147786,-3.474126180013021,99.0,53.0,147.0,63.0,98.0,8.0,2.66
Langfang,0.1527984619140625,101969.8625,283.240625,101760.425,263.4857208251953,-3.874484252929688,50.0,18.0,50.0,4.0,45.0,40.0,0.28
Baoding,1.837042001577524,102120.66346153848,281.00450721153845,97512.22115384616,261.36756427471454,-2.8934408334585338,40.0,19.0,40.0,8.0,17.0,78.0,0.28
Cangzhou,0.7306549072265625,101882.5125,282.545947265625,101763.275,267.8671173095703,-3.554537963867188,63.0,31.0,76.0,21.0,60.0,18.0,0.67
Hengshui,1.4960276285807292,101947.97916666669,282.345458984375,101663.16666666669,264.857660929362,-3.553471883138021,55.0,28.0,60.0,11.0,31.0,46.0,0.4
Xingtai,2.6876040371981533,102046.88068181818,281.5611979166667,99489.50378787878,265.09964127974075,-2.9476406213008994,44.0,17.0,44.0,8.0,19.0,74.0,0.8
Handan,3.0116666596511315,102082.8900862069,280.2466998922414,98816.76293103448,266.51524668726427,-2.122709603145205,78.0,46.0,105.0,65.0,61.0,29.0,3.25
Taiyuan,1.876161658245584,102600.10597826086,272.505859375,88437.01630434782,260.9003607708475,-1.3601372760275137,92.0,50.0,134.0,15.0,79.0,9.0,0.66
Yangquan,2.750085013253348,102396.50892857143,275.09765625,91054.125,261.1039406912668,-0.7959965297154018,71.0,42.0,92.0,50.0,65.0,28.0,1.12
Changzhi,2.003084455217634,102452.17678571428,273.517578125,89890.425,263.76072082519534,-1.4740796770368303,68.0,40.0,86.0,15.0,53.0,21.0,1.3
Jincheng,1.9695719843325408,102433.41032608696,275.2002377717391,91845.97282608696,266.6794028904127,-2.3801355776579483,80.0,42.0,110.0,17.0,69.0,6.0,1.2
Jinan,2.689153363627772,101864.0383064516,278.58461441532256,100096.91532258064,271.4068775792276,0.1403941492880544,71.0,49.0,91.0,11.0,40.0,49.0,0.84
Zibo,3.218439737955729,101786.8125,278.96875,99605.72023809524,271.3432915097191,0.0486602783203125,75.0,49.0,99.0,33.0,67.0,27.0,1.02
Jining,3.167343139648437,101960.8671875,279.8285522460937,101017.375,273.56983947753906,-0.5005950927734375,84.0,62.0,65.0,10.0,25.0,66.0,0.8
Dezhou,1.9784557635967548,101854.8028846154,280.22025240384613,101530.20192307692,269.6170008732722,-1.4398463322566106,61.0,26.0,72.0,13.0,46.0,31.0,0.77
Liaocheng,2.946593673140914,101941.29398148147,280.59071180555554,101448.2175925926,270.2793550844545,-1.3424349184389468,61.0,44.0,54.0,9.0,25.0,60.0,0.7
Binzhou,2.271137943974248,101788.67361111112,280.8674045138889,101542.47685185184,272.7505645751953,-1.4007754855685763,80.0,59.0,84.0,22.0,78.0,18.0,1.13
Heze,4.058875344016335,102038.77462121211,281.342803030303,101425.92803030302,274.0399821888317,0.2231690377900094,65.0,44.0,80.0,22.0,37.0,49.0,0.6
Zhengzhou,3.978449503580729,102287.11458333331,280.5069986979167,99980.33333333331,274.190424601237,-0.3250783284505208,69.0,50.0,67.0,10.0,36.0,72.0,0.64
Kaifeng,3.845997401646205,102167.5625,281.26171875,101342.43452380953,274.7787453787668,0.241880144391741,88.0,65.0,87.0,11.0,76.0,17.0,0.63
Anyang,3.324276468028193,102079.49728260867,280.2256283967391,99703.23369565218,269.5712167491084,-1.0572755233101223,78.0,45.0,105.0,28.0,72.0,17.0,1.83
Hebi,3.224516126844618,102072.36805555556,279.79644097222223,100144.06944444444,270.08172776963977,-1.1271209716796875,73.0,53.0,68.0,8.0,46.0,35.0,0.83
Xinxiang,3.4348519065163354,102143.15340909093,279.82963423295456,99756.71590909093,272.3468003706499,-0.5807786421342329,74.0,54.0,89.0,23.0,54.0,16.0,0.77
Jiaozuo,2.8523590087890627,102313.54583333334,278.38671875,98716.89166666666,271.8767364501953,-1.1288136800130208,71.0,52.0,85.0,13.0,47.0,32.0,0.93
Puyang,3.330147637261285,102014.38194444444,280.6943359375,101405.68055555556,272.03778245713977,-0.3912268744574653,115.0,87.0,111.0,18.0,66.0,15.0,0.93
