,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.809544664748172,101556.3710106383,285.9262955036569,96642.05984042551,278.18200423869683,-0.7429270642869016,30.0,10.0,30.0,2.0,54.0,23.0,0.27
Tianjin,2.808622880415483,101503.91098484848,290.4515639796401,101206.73295454546,280.02445845170456,0.0530922629616477,57.0,25.0,63.0,18.0,66.0,27.0,0.57
Shijiazhuang,1.4020029703776042,101652.44444444444,289.25990125868054,97764.79861111112,277.31548394097223,0.4823777940538194,60.0,19.0,69.0,22.0,71.0,20.0,0.51
Tangshan,2.555486043294271,101428.48611111112,288.09990776909723,100212.82638888888,280.1277126736111,0.0717061360677083,47.0,18.0,47.0,8.0,46.0,26.0,0.25
Langfang,2.270248413085937,101536.7875,289.757177734375,101332.4875,279.6064453125,0.489739990234375,39.0,14.0,39.0,3.0,72.0,3.0,0.5
Baoding,1.3613879864032452,101649.22115384616,286.7261681189904,97145.76442307692,277.5736553485577,-0.2342271071213942,52.0,23.0,53.0,22.0,46.0,44.0,0.28
Cangzhou,2.5523284912109374,101596.2875,291.453955078125,101479.9625,278.279248046875,0.772967529296875,48.0,23.0,48.0,32.0,42.0,50.0,0.4
Hengshui,2.117782592773437,101640.1875,292.2470703125,101362.97916666669,276.7600911458333,1.924285888671875,32.0,14.0,32.0,24.0,19.0,80.0,0.3
Xingtai,1.6901924826882102,101689.61553030302,291.2740663470644,99184.76325757576,276.4239021070076,1.689840605764678,73.0,42.0,96.0,54.0,80.0,14.0,2.02
Handan,1.5398049190126617,101757.9073275862,291.4183139143319,98555.94612068964,276.84814453125,1.4100794298895474,60.0,25.0,69.0,24.0,55.0,29.0,0.45
Taiyuan,0.1645779817000679,101859.00815217392,286.3090501868206,88076.62228260869,271.4135317595109,-0.0609648331351902,46.0,16.0,46.0,9.0,55.0,38.0,0.47
Yangquan,1.1640472412109375,101790.11607142857,286.1345912388393,90726.11607142857,273.98570033482144,0.0807277134486607,38.0,21.0,38.0,23.0,72.0,17.0,0.63
Changzhi,1.3306348528180802,101938.93392857142,287.62421177455354,89663.07321428572,273.8581333705357,1.4553091866629464,53.0,13.0,55.0,9.0,19.0,83.0,0.8
Jincheng,1.0217875605044158,101975.96467391304,289.4693762737772,91610.36141304349,275.12030825407606,0.2263568380604619,54.0,10.0,58.0,9.0,16.0,102.0,0.52
Jinan,1.9303180325415827,101717.79637096774,290.5867171748992,99995.31653225806,279.02190965221774,1.336060554750504,56.0,17.0,62.0,7.0,57.0,41.0,0.4
Zibo,2.381285894484747,101676.13392857143,290.700439453125,99544.28273809524,277.05489676339283,0.7882239932105655,58.0,25.0,65.0,35.0,58.0,43.0,0.8
Jining,1.3909149169921875,101750.046875,291.50750732421875,100838.84375,281.0672607421875,1.013092041015625,58.0,24.0,65.0,19.0,65.0,21.0,0.7
Dezhou,2.298287024864784,101672.72596153848,291.75662935697113,101357.5721153846,278.3709059495192,1.6872910719651442,47.0,14.0,47.0,11.0,28.0,49.0,0.33
Liaocheng,1.8191217493127887,101732.75694444444,292.4196234809028,101254.07638888888,278.9923140914352,1.9016395851417824,58.0,21.0,66.0,22.0,35.0,63.0,0.4
Binzhou,3.0174362747757524,101613.10879629628,292.180835865162,101374.07638888888,278.56407335069446,0.7067249439380787,55.0,23.0,59.0,49.0,41.0,57.0,1.1
Heze,0.1624344334457859,101766.25946969698,293.3321274266099,101172.82386363635,279.2784238873106,1.345913048946496,45.0,12.0,45.0,19.0,65.0,31.0,0.33
Zhengzhou,-0.2565663655598958,101814.10416666669,294.4352213541667,99572.3125,278.6358235677083,0.490936279296875,32.0,13.0,32.0,3.0,16.0,96.0,0.34
Kaifeng,-0.971160162062872,101776.70535714286,294.93648856026783,100977.71130952382,278.0362025669643,1.1254170735677085,27.0,16.0,27.0,10.0,20.0,84.0,0.37
Anyang,1.290554544200068,101787.80163043478,292.942626953125,99453.3179347826,277.1226010529891,1.385833740234375,38.0,7.0,38.0,13.0,23.0,92.0,0.43
Hebi,1.4436153835720489,101793.75694444444,293.57891167534723,99891.40972222222,276.81060112847223,1.2537807888454862,36.0,12.0,36.0,12.0,15.0,93.0,0.13
Xinxiang,0.8251356645063921,101819.42613636365,293.55271218039775,99477.27840909093,277.87690873579544,0.5003134987571023,37.0,13.0,37.0,12.0,32.0,62.0,0.4
Jiaozuo,-0.0234202067057291,101849.52916666666,293.67609049479165,98330.05416666668,277.95556640625,-0.5454813639322916,43.0,20.0,43.0,9.0,16.0,98.0,0.17
Puyang,1.2334374321831598,101764.89583333331,293.2486165364583,101173.24305555556,278.7892252604167,1.718407524956597,51.0,14.0,51.0,12.0,38.0,54.0,0.63
