,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6536693167179188,102296.3045212766,274.0074021359707,97049.80319148937,252.2119504238697,-3.39507147606383,379.0,92.0,483.0,2.0,12.0,55.0,0.32
Tianjin,0.0525702274206912,102107.9678030303,278.5601843631629,101792.34090909093,264.14226000236744,-5.0302734375,432.0,113.0,532.0,7.0,20.0,40.0,0.71
Shijiazhuang,0.6019236246744791,102121.3125,277.1039767795139,98043.02777777778,270.48304578993054,-1.448974609375,245.0,195.0,290.0,11.0,63.0,4.0,2.23
Tangshan,0.2973446316189236,102073.9375,277.9731174045139,100782.30555555556,264.522705078125,-4.710286458333333,363.0,121.0,470.0,23.0,45.0,22.0,0.7
Langfang,-1.1550262451171875,102136.8625,278.993701171875,101920.25,255.614111328125,-5.10625,373.0,104.0,478.0,3.0,21.0,52.0,0.4
Baoding,-0.0618133544921875,102171.8653846154,275.33434119591345,97410.51923076923,263.22545447716345,-2.1138070913461537,193.0,145.0,297.0,10.0,54.0,12.0,1.57
Cangzhou,-1.6642547607421876,102029.24375,280.023583984375,101906.75,268.620654296875,-4.7416015625,249.0,103.0,384.0,9.0,38.0,29.0,0.9
Hengshui,-0.9955291748046876,102044.79166666669,279.6288248697917,101752.875,274.5274251302083,-3.24267578125,245.0,195.0,266.0,21.0,30.0,25.0,1.95
Xingtai,-0.0748267896247632,102046.84659090907,279.2795854048296,99442.1893939394,276.7113296046401,-2.2911931818181817,261.0,211.0,303.0,19.0,53.0,12.0,2.17
Handan,0.2823154844086745,102014.29094827586,279.62792126885773,98694.97413793104,278.07517005657326,-2.0563038793103448,253.0,203.0,350.0,16.0,50.0,7.0,2.02
Taiyuan,1.1826138703719429,102455.99184782608,270.30767026154894,87884.64130434782,259.20876146399456,-1.230383831521739,190.0,76.0,329.0,25.0,37.0,24.0,0.71
Yangquan,1.883882795061384,102245.34821428572,273.36178152901783,90615.60714285714,263.65621512276783,-0.56103515625,259.0,80.0,391.0,16.0,32.0,33.0,0.57
Changzhi,0.6603336879185268,102115.62321428572,275.0351353236607,89389.33571428571,271.51483677455354,-1.3363560267857142,153.0,91.0,255.0,31.0,38.0,9.0,0.82
Jincheng,1.0040303105893342,102089.62228260867,276.6528638756794,91360.42391304349,269.70697817595106,-1.875084918478261,345.0,99.0,456.0,13.0,25.0,42.0,0.55
Jinan,0.0919086087134576,101885.60685483873,282.11070596018146,100107.08870967742,280.7964575982863,-2.330487651209677,153.0,117.0,160.0,7.0,58.0,5.0,2.28
Zibo,0.2018236432756696,101849.79464285714,282.3502952938988,99654.58333333331,281.5017787388393,-2.3304966517857144,125.0,95.0,98.0,12.0,54.0,4.0,2.2
Jining,1.1118927001953125,101828.1796875,283.378662109375,100886.90625,282.33251953125,-2.271514892578125,130.0,81.0,209.0,6.0,49.0,4.0,2.65
Dezhou,-0.6256091778094952,101949.78365384616,281.12610802283655,101620.71153846152,278.03682767427887,-3.0912710336538463,206.0,156.0,230.0,11.0,69.0,4.0,2.1
Liaocheng,0.2186318856698495,101948.38194444444,281.345458984375,101448.28703703704,279.45789026331016,-2.889431423611111,238.0,188.0,286.0,6.0,68.0,6.0,2.05
Binzhou,-0.2853828712745949,101910.27083333331,281.5223976417824,101661.58333333331,279.0200285734954,-3.802734375,186.0,140.0,219.0,14.0,60.0,4.0,3.1
Heze,0.320118759617661,101893.83901515152,282.2503477154356,101276.3106060606,281.2928281841856,-2.396780303030303,104.0,78.0,125.0,6.0,32.0,30.0,1.6
Zhengzhou,1.2547963460286458,101956.60416666669,280.7505696614583,99631.45833333331,274.1348470052083,-0.9875081380208334,174.0,132.0,273.0,15.0,47.0,5.0,1.75
Kaifeng,0.0072086879185267,101928.34226190476,280.206043061756,101098.01190476192,280.0552571614583,-1.5677548363095235,134.0,102.0,115.0,8.0,46.0,3.0,2.87
Anyang,-0.1270838198454483,101975.01358695651,280.8038489300272,99557.94565217392,280.0249129585598,-2.3270635190217392,292.0,242.0,347.0,22.0,64.0,6.0,2.97
Hebi,-0.6223331027560763,101971.04861111112,281.3517523871528,99993.91666666669,280.4986165364583,-2.4946831597222223,238.0,188.0,317.0,14.0,63.0,6.0,3.97
Xinxiang,-0.7293160178444602,101944.36931818182,280.5018865411932,99525.84090909093,279.7783868963068,-1.743963068181818,157.0,120.0,223.0,7.0,63.0,4.0,3.07
Jiaozuo,1.0515167236328125,101955.87083333332,280.1248860677084,98324.38333333332,274.81541341145834,-0.5525390625,140.0,107.0,183.0,7.0,49.0,3.0,3.37
Puyang,0.2813669840494792,101950.45138888888,281.3266872829861,101332.75,280.507080078125,-2.836805555555556,213.0,163.0,211.0,18.0,40.0,23.0,2.57
