,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.932771074010971,102518.8510638298,278.16557928856383,97304.7819148936,266.0981653091756,-4.549552430497839,37.0,5.0,37.0,2.0,14.0,47.0,0.25
Tianjin,4.554009639855587,102349.81818181818,282.5163056344697,102036.49242424245,267.3682972301136,-5.686801332415956,66.0,12.0,81.0,4.0,18.0,46.0,0.51
Shijiazhuang,2.918819851345486,102730.29861111112,280.8474392361111,98628.91666666669,265.7132161458333,-2.696534898546007,88.0,27.0,125.0,4.0,13.0,54.0,0.27
Tangshan,4.028411865234375,102194.00694444444,281.4928385416667,100911.75,268.02973090277777,-5.653240627712673,56.0,19.0,61.0,18.0,32.0,40.0,0.45
Langfang,3.554241943359375,102456.65,282.665234375,102241.75,266.87099609375,-4.772988891601562,52.0,14.0,54.0,3.0,16.0,49.0,0.3
Baoding,2.9027545635516825,102653.78846153848,279.42818509615387,97881.59615384616,266.06948617788464,-3.321032010591947,50.0,14.0,50.0,8.0,12.0,62.0,0.22
Cangzhou,3.880194091796875,102434.55625,283.540625,102313.175,267.4021484375,-5.025381469726563,79.0,41.0,108.0,18.0,25.0,42.0,0.7
Hengshui,3.483164469401041,102532.58333333331,283.9903971354167,102243.75,265.446533203125,-5.231541951497396,123.0,30.0,195.0,5.0,21.0,54.0,0.35
Xingtai,2.315254905007102,102621.98484848483,283.2325698390151,100000.58333333331,265.195771188447,-4.862138690370502,89.0,23.0,127.0,9.0,12.0,67.0,0.57
Handan,1.4086314234240302,102603.4224137931,283.7928003771552,99267.7672413793,266.3060176454741,-4.29558957856277,105.0,45.0,159.0,11.0,30.0,46.0,0.32
Taiyuan,2.4687566342561142,103156.97826086955,272.8582286005435,88515.85869565218,260.6715565557065,-2.0684224004330845,70.0,19.0,89.0,7.0,25.0,46.0,0.46
Yangquan,4.330169677734375,102942.66071428572,275.26925223214283,91237.96428571428,262.1874302455357,-2.444298880440848,53.0,21.0,55.0,10.0,18.0,65.0,0.53
Changzhi,1.570710972377232,102784.62857142858,277.2090680803572,89990.27857142857,262.9641322544643,-3.568392072405134,79.0,30.0,107.0,26.0,34.0,48.0,1.12
Jincheng,1.7613007918648098,102661.8804347826,279.8240064538044,91936.25,265.0553880774456,-3.7312535824983017,66.0,12.0,82.0,18.0,31.0,60.0,0.42
Jinan,1.7564549599924395,102342.64516129032,284.1780178931452,100563.28225806452,273.0007087953629,-5.0096588134765625,108.0,69.0,166.0,21.0,41.0,32.0,0.9
Zibo,2.066497802734375,102261.03571428572,283.6790829613095,100058.77380952382,273.7401181175595,-4.991336640857515,81.0,52.0,111.0,33.0,44.0,28.0,1.33
Jining,1.354888916015625,102256.9296875,286.1679077148437,101321.0625,274.20281982421875,-6.5324554443359375,92.0,48.0,134.0,21.0,40.0,36.0,0.95
Dezhou,2.786224365234375,102421.72115384616,284.66661658653845,102095.25,268.0484149639423,-4.972849919245793,78.0,27.0,105.0,17.0,20.0,48.0,0.9
Liaocheng,1.5012489601417824,102467.05555555556,285.5685402199074,101972.8425925926,267.9671043113426,-5.70124590838397,79.0,19.0,107.0,12.0,15.0,51.0,0.4
Binzhou,3.7424598976417824,102313.30555555556,284.1725622106481,102065.10185185184,270.7845232928241,-5.262479994032118,66.0,44.0,82.0,11.0,37.0,29.0,1.0
Heze,0.1769085508404356,102351.45454545454,287.0814098011364,101742.76515151517,270.98773378314394,-6.709321455522017,120.0,35.0,189.0,13.0,23.0,56.0,0.57
Zhengzhou,1.864471435546875,102464.34375,287.1180826822917,100166.125,273.59765625,-2.7481842041015625,86.0,20.0,122.0,17.0,37.0,41.0,0.64
Kaifeng,-1.0437142508370536,102396.58333333331,287.80250186011904,101578.67857142857,272.66273716517856,-5.274260748000372,80.0,36.0,109.0,13.0,37.0,29.0,0.95
Anyang,-0.1003670070482336,102532.76086956522,285.4691321331522,100117.51086956522,268.0199770720109,-4.612282794454823,102.0,51.0,153.0,18.0,43.0,37.0,0.7
Hebi,-0.9337192111545138,102515.63888888888,286.0823567708333,100552.91666666669,269.34868706597223,-4.2157135009765625,99.0,60.0,147.0,16.0,59.0,27.0,1.33
Xinxiang,-0.8904002796519886,102472.95454545454,286.2175958806818,100060.70454545454,271.03298117897725,-3.769468827681108,124.0,94.0,181.0,29.0,66.0,18.0,1.6
Jiaozuo,1.9056254069010417,102514.6,285.59303385416666,98892.31666666668,271.3777669270833,-1.508552042643229,66.0,25.0,82.0,20.0,25.0,52.0,0.73
Puyang,0.2103237575954861,102470.45833333331,286.38096788194446,101861.19444444444,268.7331271701389,-6.095867580837673,95.0,31.0,140.0,16.0,32.0,35.0,0.98
