,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3367871223612034,101528.32978723403,281.8583932430186,96448.09973404255,277.33152219082444,0.581344929147274,80.0,57.0,110.0,2.0,22.0,54.0,0.45
Tianjin,0.4527148622455019,101548.84090909093,286.5955625591856,101241.43371212122,278.3292643229167,3.587521639737216,80.0,59.0,106.0,13.0,25.0,76.0,0.74
Shijiazhuang,0.4790869818793403,101336.09027777778,286.2276204427083,97383.97916666669,278.4372287326389,1.819068060980903,98.0,61.0,146.0,9.0,36.0,38.0,0.77
Tangshan,-0.2642940945095486,101672.22916666669,283.3974338107639,100409.59027777778,276.82465277777777,3.4901292588975696,61.0,38.0,71.0,13.0,23.0,68.0,0.94
Langfang,1.3260650634765625,101477.85,287.215771484375,101267.6625,278.958203125,3.419610595703125,69.0,38.0,88.0,7.0,23.0,75.0,0.47
Baoding,0.4794604961688702,101383.51923076923,284.9381573016827,96789.5625,277.7043269230769,1.5604647122896635,78.0,51.0,105.0,10.0,20.0,63.0,0.58
Cangzhou,1.4850006103515625,101516.70625,288.51767578125,101397.9125,279.202197265625,5.055621337890625,63.0,41.0,75.0,10.0,17.0,84.0,0.6
Hengshui,1.3003082275390625,101431.35416666669,289.2576497395833,101149.27083333331,279.8426920572917,5.962351481119792,73.0,51.0,96.0,35.0,18.0,83.0,0.45
Xingtai,1.2622555819424717,101353.45454545454,288.84846265388256,98829.13068181818,280.03167909564394,5.088764537464488,108.0,81.0,140.0,12.0,28.0,65.0,1.27
Handan,1.870406052161908,101387.81034482758,289.24630421605605,98169.10560344828,280.44633957435343,4.899360393655711,99.0,74.0,113.0,9.0,13.0,78.0,0.7
Taiyuan,2.5317906918733017,101342.32608695651,281.35439665421194,87436.61684782608,277.25600798233694,0.900314994480299,107.0,78.0,164.0,22.0,38.0,68.0,1.07
Yangquan,2.420896257672991,101300.30357142857,282.90523856026783,90106.02678571428,277.53969029017856,0.6923435756138393,128.0,67.0,206.0,40.0,59.0,24.0,1.24
Changzhi,2.9818756103515627,101367.87142857142,285.4030064174107,89050.7125,278.6220284598214,1.7380467006138394,66.0,36.0,81.0,10.0,15.0,107.0,0.61
Jincheng,1.2442991837211277,101464.16304347826,286.0709387737772,91053.39945652174,279.4701723845109,2.2830850352411685,67.0,37.0,83.0,5.0,11.0,115.0,0.7
Jinan,0.3363110942225302,101709.70161290324,288.3735115297379,99957.24798387096,279.9603547127016,5.807915472215222,72.0,38.0,93.0,11.0,15.0,113.0,0.64
Zibo,0.8734864734468006,101781.75,288.3270205543155,99609.83630952382,279.0296921502976,5.448667980375744,69.0,38.0,87.0,7.0,15.0,124.0,0.61
Jining,-0.7833709716796875,101779.15625,289.57696533203125,100852.875,281.64752197265625,5.44677734375,58.0,40.0,65.0,12.0,15.0,88.0,0.74
Dezhou,0.9188572810246394,101586.8653846154,289.15882286658655,101266.12019230767,279.94324669471155,5.8173382098858175,71.0,47.0,92.0,12.0,21.0,73.0,0.72
Liaocheng,0.5359265362774884,101564.17592592593,289.74832718460647,101079.27546296296,280.99267578125,6.324701379846643,69.0,43.0,88.0,14.0,17.0,81.0,0.6
Binzhou,0.8947228325737847,101678.47222222222,289.06017614293984,101435.60879629628,279.00721571180554,5.151668972439236,80.0,38.0,109.0,11.0,16.0,109.0,0.92
Heze,0.1490631103515625,101680.15909090907,291.0466160629735,101080.61553030302,281.7432676373106,5.460775664358428,79.0,58.0,105.0,12.0,20.0,89.0,0.65
Zhengzhou,1.3388010660807292,101533.1875,291.5703125,99276.6875,281.5633951822917,4.382598876953125,82.0,44.0,113.0,10.0,22.0,91.0,0.8
Kaifeng,0.9155251639229912,101615.84523809524,292.0963657924107,100811.45535714286,281.81187220982144,5.675369989304316,58.0,41.0,60.0,9.0,9.0,90.0,0.53
Anyang,1.5511521049167798,101477.03260869563,290.1469408118206,99125.26902173914,281.1633619225544,5.302955959154212,88.0,65.0,100.0,8.0,20.0,79.0,0.74
Hebi,1.7547488742404511,101499.25,290.14141167534723,99575.09027777778,281.36094835069446,5.416751437717014,91.0,68.0,106.0,10.0,18.0,79.0,0.85
Xinxiang,1.4585446444424717,101544.17045454546,290.5396617542614,99181.58522727272,281.31520774147725,4.468381014737216,79.0,55.0,108.0,13.0,19.0,89.0,0.79
Jiaozuo,0.8616933186848958,101536.6,289.89366861979164,97981.1125,280.99046223958334,2.0897115071614585,96.0,72.0,118.0,16.0,15.0,97.0,0.83
Puyang,0.9667171902126735,101566.94444444444,290.5654568142361,100969.53472222222,281.45274522569446,5.990915934244792,85.0,63.0,86.0,11.0,17.0,86.0,0.63
