,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7447042262300532,102874.3244680851,275.24915329953456,97631.13962765958,258.08065211519283,0.3676618210812832,56.0,40.0,58.0,13.0,34.0,65.0,1.06
Tianjin,-0.2465709339488636,102974.47727272728,277.67740145596593,102655.22537878789,260.94816450639206,1.299180926698627,53.0,29.0,56.0,22.0,32.0,41.0,0.96
Shijiazhuang,-0.4369710286458333,102730.94444444444,280.3422037760417,98654.96527777778,264.1208089192708,0.1554955376519097,106.0,80.0,123.0,62.0,54.0,79.0,1.24
Tangshan,1.6214057074652777,102983.97916666669,276.2853461371528,101676.82638888888,259.17376030815973,1.4373965793185763,56.0,35.0,61.0,28.0,37.0,70.0,1.48
Langfang,0.3253173828125,102920.1875,279.200146484375,102701.5875,261.3869873046875,0.8579803466796875,48.0,25.0,48.0,19.0,24.0,68.0,0.87
Baoding,0.7003361628605769,102802.08173076923,277.9508526141827,98043.3221153846,261.26415076622595,0.3066018911508413,51.0,24.0,52.0,34.0,31.0,92.0,0.81
Cangzhou,0.070361328125,102878.2125,280.346826171875,102755.4125,264.0093505859375,0.4791961669921875,56.0,29.0,61.0,32.0,24.0,84.0,0.86
Hengshui,0.7024739583333334,102806.80208333331,282.79833984375,102515.8125,265.0099690755208,0.7154591878255209,125.0,95.0,123.0,52.0,39.0,102.0,1.57
Xingtai,-0.340261748342803,102681.88636363635,283.6854506983901,100085.01325757576,264.6455485026042,0.7703575365471117,136.0,104.0,150.0,105.0,72.0,69.0,1.8
Handan,1.2244873046875,102604.86206896552,285.74251582704744,99309.33405172414,264.0474432583513,1.1321805756667565,74.0,53.0,98.0,52.0,54.0,104.0,1.25
Taiyuan,6.5858154296875,102833.15217391304,276.80686353600544,88401.61141304347,254.9124755859375,-3.251074086064878,36.0,7.0,36.0,10.0,7.0,73.0,1.1
Yangquan,4.976510184151786,102674.14285714286,278.5548618861607,91115.29464285714,257.26808384486606,-2.8763318743024557,77.0,30.0,104.0,61.0,25.0,92.0,0.82
Changzhi,7.0055419921875,102631.65,281.21747349330354,89993.9232142857,258.7054443359375,-2.494454084123884,76.0,20.0,102.0,19.0,8.0,106.0,1.44
Jincheng,6.3730946416440215,102645.0,284.053466796875,92039.61141304349,262.3821596891984,-1.0502418849779211,104.0,42.0,157.0,24.0,19.0,104.0,0.64
Jinan,2.2993045929939515,102868.1370967742,283.0178065146169,101069.53427419356,265.5554947391633,0.5127607776272681,120.0,91.0,142.0,53.0,26.0,100.0,1.06
Zibo,3.3685070219494047,102889.25,282.1351260230655,100659.4375,265.15977841331846,-0.4976813906715029,116.0,88.0,159.0,64.0,40.0,80.0,1.37
Jining,1.992431640625,102849.3046875,285.29937744140625,101901.96875,271.2747802734375,2.0819854736328125,120.0,91.0,142.0,92.0,28.0,182.0,1.04
Dezhou,1.3825401893028846,102836.59615384616,283.3349421574519,102507.3221153846,264.7055194561298,0.8382274921123798,119.0,90.0,160.0,39.0,26.0,100.0,1.38
Liaocheng,0.5344554759837963,102778.3425925926,285.3541033709491,102281.4375,266.77091019241897,2.416138260452836,163.0,124.0,205.0,46.0,27.0,101.0,1.31
Binzhou,1.0892153139467593,102903.19444444444,281.4406195746528,102652.4375,265.08406123408565,0.1252673113787615,181.0,137.0,191.0,52.0,34.0,52.0,2.95
Heze,2.697439482717803,102787.2196969697,287.33039624763256,102175.07386363635,270.83979566169506,2.365823919122869,150.0,115.0,197.0,27.0,20.0,169.0,1.51
Zhengzhou,4.329549153645833,102739.58333333331,289.4935709635417,100450.72916666669,267.4180908203125,0.8775278727213541,123.0,81.0,195.0,75.0,60.0,84.0,1.47
Kaifeng,3.5864664713541665,102773.67857142857,288.98492140997024,101954.00892857143,269.79993838355654,2.178657895042783,125.0,92.0,200.0,64.0,77.0,98.0,1.3
Anyang,2.1235616932744565,102620.65217391304,287.4003587805706,100229.00271739133,266.0590448794157,1.6383620552394702,98.0,73.0,133.0,70.0,41.0,115.0,1.52
Hebi,2.298055013020833,102599.11111111112,288.5732150607639,100655.21527777778,265.52141655815973,1.7455291748046875,159.0,121.0,184.0,102.0,81.0,35.0,2.4
Xinxiang,4.306740500710228,102663.0,288.43263938210225,100268.34659090907,266.2087291370739,1.8755007657137783,159.0,121.0,204.0,79.0,30.0,102.0,0.89
Jiaozuo,5.2285888671875,102662.86666666668,289.135107421875,99071.0375,265.11547037760414,0.8214406331380208,93.0,69.0,131.0,58.0,43.0,101.0,1.31
Puyang,1.4890272352430556,102743.48611111112,286.8295084635417,102132.15972222222,269.340318467882,2.82810295952691,103.0,68.0,156.0,46.0,23.0,86.0,1.7
