,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8087275078956117,100590.5425531915,294.4097303025266,95722.74867021276,290.0553004488032,1.2749776637300532,52.0,26.0,53.0,2.0,19.0,136.0,0.57
Tianjin,-2.33062744140625,100593.0303030303,295.53558534564394,100297.41856060606,291.5403793797349,2.5233154296875,28.0,12.0,21.0,6.0,23.0,90.0,0.51
Shijiazhuang,-1.1488783094618056,100498.54166666669,299.16162109375,96668.61805555556,290.046875,0.6071099175347222,80.0,37.0,109.0,6.0,27.0,169.0,0.66
Tangshan,-0.8363783094618056,100665.54166666669,292.73627387152777,99452.8125,290.5377604166667,2.1819525824652777,33.0,19.0,33.0,5.0,21.0,75.0,0.42
Langfang,-2.32930908203125,100530.875,297.50888671875,100328.2625,290.98271484375,2.2396728515625,50.0,29.0,50.0,6.0,29.0,123.0,0.45
Baoding,-0.7246891902043269,100557.3125,297.14693509615387,96112.15865384616,290.28432992788464,1.0263577974759617,64.0,36.0,77.0,7.0,27.0,135.0,0.53
Cangzhou,-2.98441162109375,100539.0875,298.1845703125,100424.5125,290.897265625,2.1878662109375,45.0,18.0,45.0,38.0,24.0,93.0,0.5
Hengshui,-2.5401814778645835,100459.79166666669,300.7242024739583,100187.8125,289.9244791666667,2.083455403645833,85.0,34.0,119.0,13.0,35.0,144.0,0.5
Xingtai,-1.4298817027698865,100480.52272727272,300.5993282433712,98018.7518939394,289.6233575994318,1.9755526455965908,71.0,26.0,91.0,9.0,28.0,146.0,0.53
Handan,-1.6203297582165948,100505.97413793104,300.76833580280174,97366.12284482758,289.36767578125,0.7955743197737069,64.0,32.0,78.0,7.0,26.0,160.0,0.65
Taiyuan,-1.0040734332540762,100486.22826086955,295.4424889605978,87051.29076086957,284.4022376019022,1.3128025220788044,65.0,31.0,80.0,10.0,56.0,108.0,0.61
Yangquan,-1.5446341378348214,100623.14285714286,295.19845145089283,89738.8125,289.2617885044643,-0.0102364676339285,107.0,46.0,90.0,15.0,24.0,214.0,0.9
Changzhi,-1.1063528878348214,100644.24285714286,296.17939453125,88674.84107142857,286.4619838169643,1.2090855189732144,102.0,34.0,61.0,13.0,16.0,204.0,0.79
Jincheng,-1.4821644658627715,100587.34782608696,297.9742484714674,90507.11684782608,286.1901961616848,1.1489523182744563,111.0,30.0,76.0,9.0,24.0,221.0,0.58
Jinan,-2.5506690240675405,100592.70161290324,297.1263703377016,98903.29637096774,290.48240612399195,0.8938106413810484,64.0,40.0,77.0,14.0,29.0,143.0,0.66
Zibo,-2.2162301199776784,100683.42857142857,294.8345656622024,98582.76488095238,289.9769577752976,1.1075788225446428,52.0,28.0,53.0,12.0,30.0,97.0,0.37
Jining,-3.748626708984375,100488.1171875,300.0423583984375,99596.625,290.1249389648437,-0.203094482421875,63.0,27.0,75.0,9.0,32.0,144.0,0.6
Dezhou,-2.9301992563100963,100527.79807692308,299.0140850360577,100218.8125,290.2522160456731,1.7249755859375,84.0,44.0,117.0,8.0,25.0,145.0,0.62
Liaocheng,-3.196983054832176,100466.82407407407,300.5022243923611,99999.44212962964,290.3284686053241,0.5229899088541666,75.0,31.0,99.0,11.0,22.0,168.0,0.94
Binzhou,-3.0053959599247686,100629.33333333331,295.79295066550924,100393.33101851853,290.49180772569446,2.1743570963541665,23.0,10.0,21.0,10.0,12.0,74.0,0.28
Heze,-3.383539373224432,100380.65909090907,302.1012813683712,99802.23674242424,289.4726710464015,-0.9020219282670454,83.0,34.0,85.0,12.0,25.0,186.0,0.38
Zhengzhou,-2.13433837890625,100336.51041666669,303.59814453125,98162.0625,286.9415690104167,-0.6732584635416666,76.0,27.0,70.0,8.0,36.0,181.0,0.58
Kaifeng,-2.042448497953869,100315.32142857143,304.0987025669643,99540.19345238096,288.4766787574405,-1.0553211030505951,71.0,36.0,92.0,8.0,37.0,176.0,0.48
Anyang,-1.717558487601902,100454.19565217392,301.5788680366848,98172.11684782608,289.1884128736413,-0.4008523692255434,76.0,23.0,76.0,9.0,25.0,181.0,0.42
Hebi,-1.1462741427951388,100432.47222222222,301.67778862847223,98576.70138888888,288.98486328125,-1.3450656467013888,75.0,42.0,99.0,13.0,39.0,150.0,1.22
Xinxiang,-1.998640580610796,100406.03409090907,302.5247247869318,98123.08522727272,288.15824751420456,-1.3366810191761365,66.0,32.0,82.0,12.0,40.0,155.0,0.56
Jiaozuo,-2.201005045572917,100398.6,302.9099934895833,96973.74583333332,286.11754557291664,-0.9607340494791666,81.0,34.0,84.0,13.0,26.0,185.0,0.55
Puyang,-3.308763292100694,100416.31944444444,301.9494900173611,99839.42361111112,289.90294053819446,-0.1825764973958333,59.0,37.0,68.0,50.0,26.0,166.0,0.5
