,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1097490026595744,102241.67819148937,281.6685297539894,97176.36835106384,277.84794714095744,-0.792132113842254,52.0,20.0,53.0,2.0,58.0,1.0,0.7
Tianjin,-1.656072443181818,102159.67045454546,285.265595407197,101853.80871212122,279.387724905303,-1.0440789425011836,56.0,21.0,61.0,13.0,64.0,4.0,1.16
Shijiazhuang,0.0461968315972222,102146.07638888888,283.9074978298611,98150.90972222222,280.3943142361111,-1.4665951199001737,75.0,49.0,99.0,8.0,49.0,7.0,0.6
Tangshan,-1.075439453125,102199.26388888888,283.4040798611111,100947.82638888888,276.31385633680554,-1.0207943386501737,72.0,42.0,94.0,69.0,73.0,5.0,4.03
Langfang,0.021533203125,102191.1625,285.183203125,101980.2875,279.7119140625,-1.0967437744140625,45.0,26.0,45.0,8.0,63.0,5.0,0.47
Baoding,-0.083233173076923,102212.9471153846,283.2834284855769,97577.1875,280.11290564903845,-1.3186938946063702,42.0,18.0,42.0,7.0,42.0,17.0,0.37
Cangzhou,-0.2920654296875,102132.76875,286.252978515625,102013.1125,282.1509765625,-0.3974029541015625,40.0,13.0,40.0,12.0,56.0,6.0,0.57
Hengshui,0.064697265625,102109.84375,285.8375651041667,101824.6875,280.9230143229167,-1.6196848551432292,43.0,18.0,43.0,9.0,44.0,3.0,0.5
Xingtai,0.3728989109848485,102088.73863636365,285.2819306344697,99539.44507575755,280.2200520833333,-1.4473992550011836,95.0,62.0,140.0,18.0,84.0,7.0,1.15
Handan,0.2997373383620689,102066.875,285.3616985452586,98820.48060344828,279.55044450431035,-0.9647243105132004,109.0,78.0,167.0,16.0,83.0,3.0,1.1
Taiyuan,0.390922214673913,102120.375,279.48093580163044,88033.77445652174,278.6180366847826,1.2726579749065896,114.0,86.0,155.0,22.0,73.0,3.0,1.16
Yangquan,0.1495535714285714,102132.46428571428,280.2603236607143,90809.90178571428,278.41713169642856,0.6252637590680804,103.0,77.0,131.0,21.0,69.0,6.0,1.4
Changzhi,1.022572544642857,102085.66785714286,280.4369698660714,89679.80178571428,275.49737723214287,1.411647687639509,104.0,78.0,135.0,27.0,49.0,38.0,2.46
Jincheng,0.5774456521739131,102094.41847826086,281.9394106657609,91648.86141304349,274.85903532608694,0.4074235999065896,107.0,73.0,163.0,16.0,64.0,8.0,1.4
Jinan,-0.395570816532258,102124.125,287.2227507560484,100378.52620967742,283.14415322580646,1.507324710969002,108.0,77.0,166.0,19.0,66.0,33.0,1.29
Zibo,0.0694754464285714,102128.29166666669,287.4235026041667,99967.92559523808,282.3693266369048,1.8202042352585568,88.0,57.0,126.0,20.0,54.0,55.0,1.22
Jining,-2.0096435546875,102121.078125,288.4752197265625,101193.15625,285.54168701171875,1.8466644287109373,79.0,50.0,107.0,33.0,26.0,82.0,1.0
Dezhou,0.5224609375,102094.98076923077,287.3508112980769,101774.87980769233,282.5410907451923,1.0155721811147838,56.0,23.0,62.0,15.0,50.0,7.0,0.67
Liaocheng,-0.0082103587962962,102078.29166666669,287.94911024305554,101591.61342592593,283.59288194444446,1.4720622875072338,181.0,137.0,224.0,13.0,72.0,6.0,1.8
Binzhou,-0.8466796875,102093.68055555556,287.2104673032408,101851.79861111112,282.8815827546296,1.053442495840567,64.0,23.0,77.0,20.0,56.0,3.0,1.2
Heze,-1.4139737215909092,102058.72348484848,289.1818477746212,101455.92992424245,284.3081202651515,1.3422551010594224,149.0,114.0,235.0,23.0,42.0,48.0,1.53
Zhengzhou,0.84765625,102053.73958333331,286.23681640625,99788.77083333331,281.1551920572917,-0.7366282145182291,157.0,120.0,146.0,26.0,78.0,10.0,1.69
Kaifeng,-0.5984933035714286,102030.24404761904,287.9777250744048,101221.25892857143,282.8677455357143,-0.5667005266462054,133.0,101.0,159.0,17.0,69.0,5.0,1.07
Anyang,0.2319123641304347,102054.16847826086,286.26235563858694,99691.86141304349,279.4672214673913,-1.021457174549932,150.0,115.0,171.0,36.0,89.0,6.0,2.27
Hebi,0.2154947916666666,102052.93055555556,286.68109809027777,100127.02083333331,279.05577256944446,-1.377076890733507,157.0,120.0,175.0,39.0,75.0,7.0,1.87
Xinxiang,0.1950905539772727,102052.61363636365,286.35422585227275,99687.73295454546,279.7626953125,-0.9123465798117898,106.0,75.0,162.0,36.0,84.0,4.0,1.8
Jiaozuo,0.8376302083333333,102066.05833333332,284.8236328125,98512.8875,278.67981770833336,-0.3846506754557292,122.0,86.0,193.0,36.0,78.0,4.0,1.53
Puyang,-0.4326714409722222,102058.45833333331,288.04112413194446,101457.40972222222,282.8572048611111,0.2663150363498264,148.0,113.0,167.0,25.0,80.0,4.0,1.18
