,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0313217487741024,103229.625,260.95389378324467,97815.82180851063,251.7044794610206,-0.2689059643035239,57.0,33.0,63.0,8.0,60.0,6.0,1.08
Tianjin,0.0482570763790246,103234.02651515152,264.4713245738636,102905.3143939394,260.74413507634944,1.0993846546519883,64.0,44.0,78.0,19.0,78.0,5.0,1.72
Shijiazhuang,0.8451148139105903,103184.76388888888,262.6676432291667,98939.40277777778,255.57984076605905,0.1532830132378472,262.0,212.0,323.0,37.0,99.0,6.0,3.37
Tangshan,-1.082917955186632,103242.125,265.4376627604167,101895.70833333331,260.64310031467016,0.1959262424045139,84.0,56.0,117.0,43.0,65.0,8.0,1.15
Langfang,0.3843780517578125,103242.65,262.9181640625,103016.875,255.23350830078124,1.019146728515625,71.0,52.0,81.0,11.0,68.0,2.0,1.45
Baoding,0.9882730337289664,103191.98557692308,261.64404296875,98280.14423076923,254.55743408203125,0.0843435434194711,242.0,192.0,276.0,65.0,88.0,6.0,3.5
Cangzhou,0.4504180908203125,103246.48125,264.48115234375,103118.65,258.7453247070313,2.205621337890625,78.0,57.0,98.0,52.0,71.0,8.0,1.93
Hengshui,0.4718373616536458,103241.51041666669,263.5978190104167,102937.04166666669,254.5661417643229,2.1983133951822915,70.0,51.0,70.0,32.0,55.0,8.0,1.2
Xingtai,0.7380949078184186,103188.51893939394,263.8472715435606,100469.58712121211,255.6710408528646,1.5181524103338069,93.0,69.0,128.0,28.0,63.0,4.0,1.43
Handan,1.3360685151198817,103200.17672413791,264.2036301185345,99721.5474137931,256.87414340315195,0.8646882155845905,126.0,96.0,177.0,40.0,62.0,9.0,2.17
Taiyuan,0.162647413170856,103018.4945652174,260.8628141983696,88177.46195652174,258.8577482804008,0.4553899350373641,268.0,218.0,321.0,41.0,92.0,6.0,3.11
Yangquan,0.7176230294363839,103082.48214285714,259.80970982142856,91092.23214285714,257.94708251953125,0.5896126883370536,232.0,182.0,270.0,42.0,80.0,7.0,3.05
Changzhi,-0.0300750732421875,103157.95357142856,262.99059709821427,89903.175,259.71929234095984,0.4248665945870535,260.0,210.0,268.0,30.0,53.0,25.0,3.08
Jincheng,-0.564297219981318,103157.02717391304,264.53231148097825,91943.33152173914,258.620825726053,-0.3883600649626358,248.0,198.0,253.0,41.0,75.0,4.0,3.02
Jinan,-0.5241841962260585,103253.5120967742,266.9767830141129,101376.79435483873,263.166021531628,1.5244642688382055,89.0,65.0,127.0,22.0,67.0,7.0,1.51
Zibo,0.1128750755673363,103264.10119047618,267.5391090029762,100938.08928571428,263.4576851981027,1.3647940499441964,94.0,69.0,138.0,29.0,62.0,3.0,2.13
Jining,0.0766143798828125,103276.7890625,268.322265625,102283.75,265.878662109375,1.62274169921875,104.0,78.0,128.0,15.0,51.0,9.0,1.75
Dezhou,-0.5235396165114182,103243.6153846154,265.30408653846155,102899.41346153848,261.1549400916466,1.8699129544771635,80.0,59.0,96.0,50.0,68.0,5.0,1.7
Liaocheng,0.4418216281467014,103247.97685185184,265.83836082175924,102725.26388888888,258.48361319082755,1.510162353515625,124.0,94.0,155.0,39.0,70.0,5.0,1.6
Binzhou,-0.4191448070384838,103252.33796296296,266.7730396412037,102991.375,264.59472430193864,2.0087879322193287,56.0,40.0,59.0,20.0,67.0,5.0,1.1
Heze,1.131590409712358,103248.20075757576,268.23286576704544,102601.25378787878,262.413642652107,0.7559305826822916,135.0,103.0,161.0,20.0,56.0,6.0,1.33
Zhengzhou,-0.0841522216796875,103158.13541666669,269.1756998697917,100716.70833333331,260.92405192057294,-0.489593505859375,91.0,68.0,110.0,13.0,71.0,5.0,1.23
Kaifeng,0.2894003731863839,103198.22023809524,268.9091796875,102328.23214285714,261.1076107933408,-0.7129589262462798,96.0,72.0,113.0,15.0,70.0,3.0,1.23
Anyang,1.3174962582795515,103202.76630434782,265.9602156929348,100666.59239130437,256.9419874108356,0.6424653426460598,108.0,81.0,121.0,24.0,52.0,7.0,2.17
Hebi,1.1284535725911458,103195.51388888888,266.75531684027777,101119.93055555556,255.6094089084201,0.9718594021267362,79.0,58.0,92.0,7.0,47.0,9.0,0.9
Xinxiang,0.7583215886896307,103188.32954545454,267.66299715909093,100648.46590909093,257.88635808771306,-0.3888965953480113,148.0,113.0,171.0,36.0,73.0,7.0,2.35
Jiaozuo,0.1136098225911458,103160.025,267.6216796875,99333.90833333334,260.1166137695312,-0.7093037923177083,124.0,94.0,145.0,13.0,58.0,4.0,2.13
Puyang,1.5194583468967011,103247.63888888888,266.3828125,102601.43055555556,257.9935234917535,0.767974853515625,123.0,93.0,110.0,36.0,60.0,8.0,1.88
