,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4763261510970744,103062.54920212766,273.4338067237367,97816.95877659574,260.2970230427194,0.5815062827252327,43.0,18.0,43.0,5.0,56.0,16.0,0.66
Tianjin,1.0643754438920454,103127.04356060606,274.5191095525568,102808.9071969697,263.0034586588542,1.5105798894708806,51.0,15.0,52.0,8.0,81.0,7.0,0.92
Shijiazhuang,0.0461018880208333,103143.34027777778,275.07798936631946,99033.13194444444,261.752427842882,1.040922376844618,70.0,30.0,90.0,25.0,76.0,12.0,0.83
Tangshan,2.283596462673611,103086.59027777778,273.1064724392361,101780.40972222222,263.012681749132,0.5847320556640625,78.0,57.0,100.0,28.0,81.0,12.0,1.3
Langfang,0.5177490234375,103119.55,274.611669921875,102901.7375,262.2365966796875,2.1731597900390627,39.0,19.0,36.0,8.0,77.0,20.0,0.72
Baoding,0.7893160306490384,103134.2596153846,273.8735539362981,98353.70673076923,260.95702185997595,0.8343752347506009,75.0,33.0,100.0,27.0,88.0,13.0,1.48
Cangzhou,-0.7100830078125,103211.99375,276.723876953125,103088.5625,261.7728759765625,0.9138580322265624,91.0,67.0,131.0,71.0,100.0,6.0,1.9
Hengshui,-1.91650390625,103201.89583333331,276.6349283854167,102908.97916666669,261.0720621744792,0.9769439697265624,72.0,36.0,93.0,18.0,79.0,14.0,1.05
Xingtai,-0.9470473780776516,103189.24053030302,275.80337801846593,100549.02840909093,261.5029851740057,1.3091120864405776,69.0,37.0,87.0,29.0,69.0,22.0,1.13
Handan,-0.8081938644935345,103193.87715517242,276.4914719154095,99832.9375,260.3348388671875,1.2456038902545798,75.0,41.0,100.0,42.0,55.0,34.0,1.02
Taiyuan,1.7795357082201086,103320.07880434782,270.50374702785325,88720.80706521739,258.1638130519701,0.3897910740064538,63.0,34.0,76.0,40.0,66.0,25.0,0.8
Yangquan,2.014317103794643,103188.11607142857,272.3489467075893,91499.08035714286,258.8167027064732,0.6088322230747768,60.0,38.0,70.0,88.0,68.0,28.0,1.38
Changzhi,1.4863874162946429,103270.72321428572,272.52308175223214,90387.7375,258.9415352957589,0.257492937360491,52.0,22.0,54.0,50.0,68.0,24.0,1.36
Jincheng,1.888825789741848,103307.03532608696,273.48769743546194,92438.54619565218,259.5918021824049,-1.1246026080587637,62.0,43.0,73.0,38.0,60.0,37.0,1.74
Jinan,-0.508454353578629,103307.9375,274.2056530367944,101478.03427419356,260.4668953188004,0.6907284644342238,70.0,40.0,90.0,53.0,81.0,15.0,1.23
Zibo,0.9590250651041666,103321.11607142857,272.8673153831845,101050.27083333331,258.9884847005208,0.1444535028366815,73.0,49.0,95.0,45.0,81.0,16.0,1.63
Jining,-1.391632080078125,103326.53125,273.8134765625,102361.71875,261.80389404296875,-0.9074859619140624,63.0,38.0,76.0,25.0,65.0,28.0,0.8
Dezhou,-1.2263089693509617,103262.09134615384,276.9168231670673,102928.4375,260.6903827373798,0.7537712684044471,65.0,26.0,80.0,20.0,91.0,4.0,1.77
Liaocheng,-1.791336624710648,103258.74305555556,275.3338849103009,102754.41898148147,261.62223759403935,1.424096566659433,76.0,39.0,102.0,37.0,92.0,7.0,1.3
Binzhou,0.5725956669560185,103280.80787037036,274.99613896122685,103026.23379629628,261.51987937644674,0.7288564046223959,80.0,59.0,107.0,52.0,101.0,4.0,2.07
Heze,-2.1536051432291665,103298.52083333331,275.1236313328599,102674.63446969698,261.8178525982481,0.4699489709102746,77.0,34.0,103.0,19.0,86.0,17.0,2.87
Zhengzhou,1.2281901041666667,103243.69791666669,277.421142578125,100900.35416666669,261.2126057942708,1.1316884358723958,54.0,28.0,57.0,18.0,87.0,20.0,0.82
Kaifeng,-1.8951881045386905,103267.69940476192,276.26807803199404,102432.17559523808,262.70704868861606,1.5955323718843006,120.0,91.0,124.0,26.0,90.0,5.0,1.4
Anyang,-0.7631358271059783,103207.00271739133,276.9075343919837,100763.63315217392,259.8768735139266,1.8134918212890625,53.0,27.0,56.0,17.0,46.0,45.0,0.77
Hebi,-0.6710747612847222,103202.27083333331,277.241943359375,101211.04861111112,259.3823649088542,2.189034356011285,53.0,28.0,56.0,15.0,62.0,33.0,1.07
Xinxiang,-0.7488791725852273,103214.78977272728,277.2971635298296,100767.30113636365,259.8395441228693,1.531842318448153,74.0,31.0,97.0,24.0,77.0,20.0,1.25
Jiaozuo,1.6276448567708333,103222.95416666666,277.60626627604165,99544.9375,260.1369222005208,-0.0863128662109375,63.0,34.0,76.0,27.0,68.0,28.0,1.1
Puyang,-1.8996446397569444,103254.32638888888,275.84947374131946,102632.88194444444,260.9429117838542,1.6198611789279511,73.0,44.0,95.0,20.0,82.0,18.0,1.5
